1529.556, -73.273
1529.560, -73.758
1529.564, -73.556
1529.568, -73.476
1529.572, -73.365
1529.576, -73.612
1529.580, -73.288
1529.584, -73.322
1529.588, -73.300
1529.592, -73.799
1529.596, -73.131
1529.600, -73.284
1529.604, -73.380
1529.608, -73.575
1529.612, -73.142
1529.616, -73.472
1529.620, -73.645
1529.624, -73.047
1529.628, -73.350
1529.632, -73.269
1529.636, -73.044
1529.640, -73.215
1529.644, -73.642
1529.648, -73.220
1529.652, -73.104
1529.656, -73.058
1529.660, -71.988
1529.664, -70.586
1529.668, -69.596
1529.672, -69.190
1529.676, -69.410
1529.680, -70.275
1529.684, -71.611
1529.688, -72.539
1529.692, -72.843
1529.696, -72.977
1529.700, -73.208
1529.704, -73.283
1529.708, -73.496
1529.712, -73.612
1529.716, -73.447
1529.720, -73.175
1529.724, -73.312
1529.728, -73.503
1529.732, -72.921
1529.736, -73.358
1529.740, -73.325
1529.744, -73.138
1529.748, -73.571
1529.752, -73.200
1529.756, -73.514
1529.760, -73.330
1529.764, -73.502
1529.768, -73.415
1529.772, -73.661
1529.776, -73.558
1529.780, -73.189
1529.784, -73.651
1529.788, -73.193
1529.792, -73.035
1529.796, -73.214
1529.800, -73.290
1529.804, -73.091
1529.808, -73.209
1529.812, -73.434
1529.816, -73.083
1529.820, -72.783
1529.824, -72.371
1529.828, -71.893
1529.832, -72.001
1529.836, -72.638
1529.840, -72.950
1529.844, -73.194
1529.848, -73.039
1529.852, -73.253
1529.856, -73.189
1529.860, -73.573
1529.864, -73.250
1529.868, -73.518
1529.872, -73.960
1529.876, -73.455
1529.880, -73.564
1529.884, -73.228
1529.888, -73.389
1529.892, -73.468
1529.896, -73.407
1529.900, -73.277
1529.904, -73.324
1529.908, -73.236
1529.912, -73.396
1529.916, -73.421
1529.920, -73.437
1529.924, -73.301
1529.928, -73.510
1529.932, -73.282
1529.936, -73.019
1529.940, -73.677
1529.944, -72.905
1529.948, -72.875
1529.952, -72.880
1529.956, -73.063
1529.960, -73.174
1529.964, -72.810
1529.968, -72.003
1529.972, -70.291
1529.976, -68.305
1529.980, -66.930
1529.984, -66.440
1529.988, -67.067
1529.992, -68.793
1529.996, -70.537
1530.000, -72.300
1530.004, -72.639
1530.008, -73.135
1530.012, -73.407
1530.016, -72.850
1530.020, -73.117
1530.024, -73.454
1530.028, -73.523
1530.032, -72.822
1530.036, -73.250
1530.040, -73.316
1530.044, -73.159
1530.048, -73.162
1530.052, -73.100
1530.056, -73.135
1530.060, -73.132
1530.064, -73.204
1530.068, -73.626
1530.072, -73.560
1530.076, -73.401
1530.080, -73.139
1530.084, -73.064
1530.088, -73.171
1530.092, -72.909
1530.096, -73.094
1530.100, -73.045
1530.104, -73.286
1530.108, -73.192
1530.112, -73.640
1530.116, -73.379
1530.120, -73.085
1530.124, -72.720
1530.128, -72.757
1530.132, -72.097
1530.136, -71.096
1530.140, -70.409
1530.144, -70.346
1530.148, -71.210
1530.152, -72.056
1530.156, -72.261
1530.160, -72.679
1530.164, -73.149
1530.168, -72.895
1530.172, -73.012
1530.176, -72.769
1530.180, -73.194
1530.184, -73.323
1530.188, -73.408
1530.192, -73.030
1530.196, -73.280
1530.200, -73.133
1530.204, -72.973
1530.208, -73.083
1530.212, -72.720
1530.216, -73.017
1530.220, -72.978
1530.224, -73.042
1530.228, -73.036
1530.232, -72.965
1530.236, -73.249
1530.240, -73.101
1530.244, -72.884
1530.248, -73.184
1530.252, -73.278
1530.256, -73.333
1530.260, -73.023
1530.264, -72.939
1530.268, -73.150
1530.272, -72.739
1530.276, -72.914
1530.280, -72.830
1530.284, -71.802
1530.288, -70.413
1530.292, -69.228
1530.296, -68.442
1530.300, -68.642
1530.304, -69.395
1530.308, -70.734
1530.312, -71.925
1530.316, -72.839
1530.320, -72.970
1530.324, -72.562
1530.328, -72.607
1530.332, -72.831
1530.336, -72.863
1530.340, -73.094
1530.344, -73.202
1530.348, -73.211
1530.352, -73.283
1530.356, -73.423
1530.360, -73.049
1530.364, -73.067
1530.368, -72.643
1530.372, -72.819
1530.376, -73.068
1530.380, -73.295
1530.384, -73.045
1530.388, -72.869
1530.392, -72.862
1530.396, -72.890
1530.400, -72.860
1530.404, -73.365
1530.408, -73.171
1530.412, -73.122
1530.416, -73.151
1530.420, -72.956
1530.424, -72.752
1530.428, -72.679
1530.432, -73.186
1530.436, -72.616
1530.440, -72.525
1530.444, -72.021
1530.448, -71.357
1530.452, -70.867
1530.456, -70.798
1530.460, -71.531
1530.464, -72.237
1530.468, -72.546
1530.472, -72.783
1530.476, -72.860
1530.480, -72.764
1530.484, -72.913
1530.488, -72.926
1530.492, -73.140
1530.496, -72.954
1530.500, -72.836
1530.504, -72.693
1530.508, -72.909
1530.512, -72.904
1530.516, -72.942
1530.520, -72.986
1530.524, -73.001
1530.528, -72.767
1530.532, -72.832
1530.536, -73.316
1530.540, -72.875
1530.544, -73.105
1530.548, -72.998
1530.552, -72.987
1530.556, -72.955
1530.560, -72.807
1530.564, -72.655
1530.568, -72.956
1530.572, -73.041
1530.576, -72.657
1530.580, -73.050
1530.584, -72.704
1530.588, -72.722
1530.592, -72.182
1530.596, -71.280
1530.600, -69.416
1530.604, -68.365
1530.608, -67.696
1530.612, -67.910
1530.616, -69.051
1530.620, -70.414
1530.624, -71.512
1530.628, -72.459
1530.632, -72.472
1530.636, -72.676
1530.640, -73.053
1530.644, -73.049
1530.648, -72.799
1530.652, -73.030
1530.656, -73.031
1530.660, -72.594
1530.664, -72.772
1530.668, -72.924
1530.672, -73.008
1530.676, -72.812
1530.680, -72.543
1530.684, -73.121
1530.688, -72.662
1530.692, -72.748
1530.696, -72.707
1530.700, -72.626
1530.704, -72.812
1530.708, -73.051
1530.712, -72.438
1530.716, -72.744
1530.720, -72.945
1530.724, -72.987
1530.728, -72.909
1530.732, -72.617
1530.736, -72.599
1530.740, -72.791
1530.744, -72.647
1530.748, -72.481
1530.752, -72.346
1530.756, -71.581
1530.760, -71.254
1530.764, -70.780
1530.768, -70.999
1530.772, -71.338
1530.776, -72.059
1530.780, -72.334
1530.784, -72.739
1530.788, -73.157
1530.792, -72.908
1530.796, -72.704
1530.800, -72.450
1530.804, -72.612
1530.808, -72.594
1530.812, -72.876
1530.816, -72.665
1530.820, -72.847
1530.824, -72.961
1530.828, -72.633
1530.832, -72.782
1530.836, -72.501
1530.840, -72.698
1530.844, -73.016
1530.848, -72.761
1530.852, -72.719
1530.856, -72.888
1530.860, -72.741
1530.864, -72.842
1530.868, -72.613
1530.872, -72.440
1530.876, -72.891
1530.880, -72.504
1530.884, -72.600
1530.888, -72.354
1530.892, -72.641
1530.896, -72.344
1530.900, -72.561
1530.904, -72.363
1530.908, -71.601
1530.912, -70.459
1530.916, -68.988
1530.920, -68.406
1530.924, -68.249
1530.928, -68.844
1530.932, -70.244
1530.936, -71.453
1530.940, -72.126
1530.944, -72.300
1530.948, -72.369
1530.952, -72.737
1530.956, -72.361
1530.960, -72.618
1530.964, -72.761
1530.968, -72.446
1530.972, -72.556
1530.976, -72.707
1530.980, -72.708
1530.984, -72.606
1530.988, -72.659
1530.992, -72.598
1530.996, -72.607
1531.000, -72.512
1531.004, -72.506
1531.008, -72.391
1531.012, -72.470
1531.016, -72.588
1531.020, -72.771
1531.024, -72.842
1531.028, -72.518
1531.032, -72.689
1531.036, -72.468
1531.040, -72.358
1531.044, -72.388
1531.048, -72.545
1531.052, -72.924
1531.056, -72.562
1531.060, -72.328
1531.064, -72.478
1531.068, -72.221
1531.072, -71.518
1531.076, -71.399
1531.080, -71.404
1531.084, -71.626
1531.088, -71.751
1531.092, -72.268
1531.096, -72.569
1531.100, -72.764
1531.104, -72.702
1531.108, -72.697
1531.112, -72.530
1531.116, -72.607
1531.120, -72.572
1531.124, -72.773
1531.128, -72.781
1531.132, -72.806
1531.136, -72.659
1531.140, -72.804
1531.144, -72.978
1531.148, -72.507
1531.152, -72.382
1531.156, -72.507
1531.160, -72.645
1531.164, -72.393
1531.168, -72.835
1531.172, -72.585
1531.176, -72.653
1531.180, -72.688
1531.184, -72.682
1531.188, -72.487
1531.192, -72.564
1531.196, -72.407
1531.200, -72.500
1531.204, -72.528
1531.208, -72.284
1531.212, -72.386
1531.216, -72.042
1531.220, -71.304
1531.224, -70.008
1531.228, -68.487
1531.232, -67.509
1531.236, -67.413
1531.240, -68.213
1531.244, -69.505
1531.248, -70.822
1531.252, -72.219
1531.256, -72.714
1531.260, -72.542
1531.264, -72.312
1531.268, -72.258
1531.272, -72.529
1531.276, -72.519
1531.280, -72.480
1531.284, -72.787
1531.288, -72.552
1531.292, -72.345
1531.296, -72.460
1531.300, -72.530
1531.304, -72.719
1531.308, -73.003
1531.312, -72.705
1531.316, -72.637
1531.320, -72.726
1531.324, -72.464
1531.328, -72.375
1531.332, -72.373
1531.336, -72.396
1531.340, -72.432
1531.344, -72.549
1531.348, -72.254
1531.352, -72.476
1531.356, -72.335
1531.360, -72.057
1531.364, -72.189
1531.368, -72.337
1531.372, -71.879
1531.376, -70.750
1531.380, -68.399
1531.384, -66.580
1531.388, -65.751
1531.392, -65.899
1531.396, -66.843
1531.400, -68.731
1531.404, -70.751
1531.408, -71.868
1531.412, -72.302
1531.416, -72.047
1531.420, -72.605
1531.424, -72.777
1531.428, -72.947
1531.432, -72.558
1531.436, -72.765
1531.440, -72.450
1531.444, -72.241
1531.448, -72.516
1531.452, -72.299
1531.456, -72.627
1531.460, -72.482
1531.464, -72.518
1531.468, -72.300
1531.472, -72.366
1531.476, -72.248
1531.480, -72.396
1531.484, -72.606
1531.488, -72.589
1531.492, -72.403
1531.496, -72.725
1531.500, -72.550
1531.504, -72.628
1531.508, -72.478
1531.512, -72.120
1531.516, -72.318
1531.520, -72.164
1531.524, -72.172
1531.528, -71.974
1531.532, -70.707
1531.536, -68.608
1531.540, -67.014
1531.544, -65.925
1531.548, -65.902
1531.552, -66.992
1531.556, -68.625
1531.560, -70.773
1531.564, -71.851
1531.568, -72.162
1531.572, -72.309
1531.576, -72.436
1531.580, -72.413
1531.584, -72.279
1531.588, -72.671
1531.592, -72.268
1531.596, -72.608
1531.600, -72.241
1531.604, -72.458
1531.608, -72.243
1531.612, -72.252
1531.616, -72.310
1531.620, -72.370
1531.624, -72.847
1531.628, -72.266
1531.632, -72.535
1531.636, -72.357
1531.640, -72.451
1531.644, -72.531
1531.648, -72.215
1531.652, -72.190
1531.656, -72.091
1531.660, -72.127
1531.664, -72.018
1531.668, -71.910
1531.672, -71.963
1531.676, -71.681
1531.680, -71.584
1531.684, -70.650
1531.688, -68.276
1531.692, -65.388
1531.696, -63.008
1531.700, -61.579
1531.704, -61.322
1531.708, -62.111
1531.712, -64.465
1531.716, -67.665
1531.720, -70.063
1531.724, -71.129
1531.728, -71.497
1531.732, -71.654
1531.736, -71.829
1531.740, -71.937
1531.744, -71.800
1531.748, -71.917
1531.752, -72.147
1531.756, -72.611
1531.760, -72.325
1531.764, -72.433
1531.768, -72.238
1531.772, -71.985
1531.776, -72.173
1531.780, -72.366
1531.784, -72.297
1531.788, -72.448
1531.792, -72.439
1531.796, -72.628
1531.800, -72.240
1531.804, -72.573
1531.808, -72.192
1531.812, -72.394
1531.816, -72.246
1531.820, -72.443
1531.824, -72.445
1531.828, -72.257
1531.832, -72.060
1531.836, -71.844
1531.840, -71.618
1531.844, -70.365
1531.848, -67.779
1531.852, -65.214
1531.856, -63.416
1531.860, -62.658
1531.864, -62.938
1531.868, -64.249
1531.872, -66.465
1531.876, -69.085
1531.880, -71.155
1531.884, -71.476
1531.888, -71.755
1531.892, -71.796
1531.896, -72.142
1531.900, -72.101
1531.904, -71.865
1531.908, -72.283
1531.912, -72.172
1531.916, -72.331
1531.920, -72.429
1531.924, -72.191
1531.928, -72.192
1531.932, -72.035
1531.936, -72.325
1531.940, -72.321
1531.944, -71.861
1531.948, -71.886
1531.952, -72.044
1531.956, -71.898
1531.960, -71.841
1531.964, -71.645
1531.968, -71.521
1531.972, -71.676
1531.976, -71.229
1531.980, -70.800
1531.984, -70.657
1531.988, -70.313
1531.992, -69.844
1531.996, -68.223
1532.000, -65.009
1532.004, -60.755
1532.008, -57.633
1532.012, -55.795
1532.016, -55.166
1532.020, -55.728
1532.024, -57.513
1532.028, -60.492
1532.032, -64.458
1532.036, -67.832
1532.040, -69.182
1532.044, -69.820
1532.048, -70.294
1532.052, -70.525
1532.056, -70.791
1532.060, -71.080
1532.064, -71.438
1532.068, -71.736
1532.072, -71.371
1532.076, -71.653
1532.080, -71.855
1532.084, -71.772
1532.088, -71.734
1532.092, -71.819
1532.096, -71.838
1532.100, -71.707
1532.104, -71.906
1532.108, -71.966
1532.112, -72.061
1532.116, -71.615
1532.120, -71.918
1532.124, -71.499
1532.128, -71.566
1532.132, -70.988
1532.136, -70.635
1532.140, -70.683
1532.144, -70.073
1532.148, -69.339
1532.152, -67.779
1532.156, -64.000
1532.160, -59.884
1532.164, -56.891
1532.168, -55.164
1532.172, -54.678
1532.176, -55.383
1532.180, -57.296
1532.184, -60.614
1532.188, -64.598
1532.192, -68.088
1532.196, -68.987
1532.200, -69.513
1532.204, -69.982
1532.208, -70.244
1532.212, -70.821
1532.216, -71.088
1532.220, -71.408
1532.224, -71.614
1532.228, -71.581
1532.232, -71.566
1532.236, -71.513
1532.240, -71.550
1532.244, -71.839
1532.248, -71.760
1532.252, -71.381
1532.256, -71.338
1532.260, -71.069
1532.264, -71.096
1532.268, -70.977
1532.272, -70.545
1532.276, -70.432
1532.280, -70.105
1532.284, -69.796
1532.288, -69.198
1532.292, -68.440
1532.296, -68.285
1532.300, -67.460
1532.304, -66.581
1532.308, -64.411
1532.312, -60.183
1532.316, -55.734
1532.320, -52.610
1532.324, -50.685
1532.328, -50.037
1532.332, -50.652
1532.336, -52.526
1532.340, -55.594
1532.344, -60.633
1532.348, -64.769
1532.352, -65.881
1532.356, -66.728
1532.360, -67.444
1532.364, -68.255
1532.368, -68.757
1532.372, -69.510
1532.376, -70.076
1532.380, -70.479
1532.384, -70.508
1532.388, -70.767
1532.392, -70.789
1532.396, -70.810
1532.400, -71.175
1532.404, -71.314
1532.408, -71.718
1532.412, -71.876
1532.416, -71.968
1532.420, -72.078
1532.424, -71.876
1532.428, -71.807
1532.432, -71.915
1532.436, -72.086
1532.440, -71.653
1532.444, -72.049
1532.448, -72.070
1532.452, -72.073
1532.456, -71.897
1532.460, -72.106
1532.464, -71.622
1532.468, -70.756
1532.472, -68.981
1532.476, -66.861
1532.480, -65.266
1532.484, -64.543
1532.488, -64.790
1532.492, -66.207
1532.496, -68.367
1532.500, -70.196
1532.504, -71.560
1532.508, -71.630
1532.512, -71.750
1532.516, -71.869
1532.520, -72.014
1532.524, -72.069
1532.528, -71.911
1532.532, -72.034
1532.536, -71.670
1532.540, -71.876
1532.544, -72.086
1532.548, -71.943
1532.552, -71.699
1532.556, -71.831
1532.560, -72.050
1532.564, -72.018
1532.568, -72.344
1532.572, -72.050
1532.576, -72.101
1532.580, -72.083
1532.584, -72.255
1532.588, -72.027
1532.592, -71.857
1532.596, -72.175
1532.600, -72.080
1532.604, -72.125
1532.608, -72.080
1532.612, -72.030
1532.616, -71.866
1532.620, -71.950
1532.624, -71.727
1532.628, -71.085
1532.632, -69.400
1532.636, -67.755
1532.640, -66.595
1532.644, -66.149
1532.648, -66.882
1532.652, -68.148
1532.656, -69.796
1532.660, -71.349
1532.664, -71.733
1532.668, -71.661
1532.672, -71.645
1532.676, -71.897
1532.680, -71.672
1532.684, -71.825
1532.688, -71.749
1532.692, -72.108
1532.696, -72.072
1532.700, -72.042
1532.704, -72.096
1532.708, -71.976
1532.712, -71.939
1532.716, -71.886
1532.720, -72.389
1532.724, -72.575
1532.728, -72.276
1532.732, -72.028
1532.736, -71.962
1532.740, -72.117
1532.744, -71.930
1532.748, -72.032
1532.752, -72.202
1532.756, -72.059
1532.760, -72.121
1532.764, -71.899
1532.768, -71.751
1532.772, -72.252
1532.776, -72.370
1532.780, -71.936
1532.784, -72.255
1532.788, -72.001
1532.792, -71.954
1532.796, -72.061
1532.800, -71.779
1532.804, -71.792
1532.808, -71.918
1532.812, -72.195
1532.816, -71.899
1532.820, -72.012
1532.824, -72.028
1532.828, -72.040
1532.832, -72.003
1532.836, -71.972
1532.840, -72.088
1532.844, -72.074
1532.848, -71.891
1532.852, -71.940
1532.856, -71.636
1532.860, -71.744
1532.864, -71.578
1532.868, -71.735
1532.872, -71.968
1532.876, -71.854
1532.880, -72.021
1532.884, -71.838
1532.888, -72.073
1532.892, -72.174
1532.896, -72.240
1532.900, -72.064
1532.904, -71.937
1532.908, -72.244
1532.912, -72.004
1532.916, -71.681
1532.920, -72.004
1532.924, -72.214
1532.928, -72.075
1532.932, -71.970
1532.936, -72.161
1532.940, -71.721
1532.944, -71.733
1532.948, -71.569
1532.952, -71.495
1532.956, -71.351
1532.960, -71.580
1532.964, -71.864
1532.968, -71.960
1532.972, -71.802
1532.976, -71.971
1532.980, -71.954
1532.984, -71.872
1532.988, -71.840
1532.992, -72.013
1532.996, -71.978
1533.000, -71.958
1533.004, -71.993
1533.008, -71.811
1533.012, -71.683
1533.016, -71.765
1533.020, -71.874
1533.024, -71.947
1533.028, -72.151
1533.032, -71.816
1533.036, -71.795
1533.040, -71.810
1533.044, -72.042
1533.048, -72.001
1533.052, -72.082
1533.056, -71.964
1533.060, -72.014
1533.064, -71.889
1533.068, -71.757
1533.072, -71.815
1533.076, -71.846
1533.080, -72.072
1533.084, -71.874
1533.088, -71.780
1533.092, -71.836
1533.096, -71.488
1533.100, -71.422
1533.104, -71.277
1533.108, -70.886
1533.112, -71.053
1533.116, -71.310
1533.120, -71.443
1533.124, -71.643
1533.128, -71.773
1533.132, -71.666
1533.136, -71.868
1533.140, -71.969
1533.144, -72.342
1533.148, -71.881
1533.152, -71.820
1533.156, -71.852
1533.160, -71.803
1533.164, -72.121
1533.168, -71.890
1533.172, -71.801
1533.176, -71.868
1533.180, -72.135
1533.184, -71.849
1533.188, -72.011
1533.192, -72.054
1533.196, -71.730
1533.200, -71.698
1533.204, -71.870
1533.208, -71.871
1533.212, -71.724
1533.216, -71.718
1533.220, -71.928
1533.224, -71.928
1533.228, -71.777
1533.232, -72.162
1533.236, -72.053
1533.240, -71.739
1533.244, -71.745
1533.248, -71.778
1533.252, -71.391
1533.256, -70.515
1533.260, -69.722
1533.264, -68.694
1533.268, -68.458
1533.272, -68.815
1533.276, -69.860
1533.280, -70.816
1533.284, -71.623
1533.288, -71.478
1533.292, -71.540
1533.296, -71.992
1533.300, -71.921
1533.304, -71.580
1533.308, -71.743
1533.312, -71.831
1533.316, -71.798
1533.320, -71.676
1533.324, -71.831
1533.328, -71.654
1533.332, -72.004
1533.336, -71.812
1533.340, -71.697
1533.344, -71.738
1533.348, -71.982
1533.352, -71.736
1533.356, -71.968
1533.360, -71.848
1533.364, -71.965
1533.368, -71.918
1533.372, -71.737
1533.376, -71.761
1533.380, -71.672
1533.384, -71.491
1533.388, -71.469
1533.392, -71.533
1533.396, -71.741
1533.400, -71.661
1533.404, -71.944
1533.408, -71.638
1533.412, -71.445
1533.416, -71.018
1533.420, -70.104
1533.424, -69.533
1533.428, -69.600
1533.432, -69.941
1533.436, -70.445
1533.440, -71.205
1533.444, -71.401
1533.448, -71.964
1533.452, -71.721
1533.456, -71.768
1533.460, -71.776
1533.464, -71.863
1533.468, -71.848
1533.472, -72.083
1533.476, -71.968
1533.480, -71.584
1533.484, -71.928
1533.488, -71.786
1533.492, -71.721
1533.496, -71.818
1533.500, -71.661
1533.504, -71.696
1533.508, -71.693
1533.512, -71.808
1533.516, -71.808
1533.520, -71.769
1533.524, -71.842
1533.528, -71.828
1533.532, -71.780
1533.536, -71.748
1533.540, -71.634
1533.544, -71.725
1533.548, -71.846
1533.552, -71.670
1533.556, -71.784
1533.560, -71.610
1533.564, -71.350
1533.568, -71.113
1533.572, -69.981
1533.576, -68.888
1533.580, -68.033
1533.584, -67.957
1533.588, -68.699
1533.592, -69.567
1533.596, -70.793
1533.600, -71.318
1533.604, -71.697
1533.608, -71.613
1533.612, -71.556
1533.616, -71.927
1533.620, -71.641
1533.624, -71.616
1533.628, -71.718
1533.632, -71.622
1533.636, -71.759
1533.640, -71.648
1533.644, -71.410
1533.648, -71.723
1533.652, -71.549
1533.656, -71.662
1533.660, -71.525
1533.664, -71.605
1533.668, -71.501
1533.672, -71.608
1533.676, -71.731
1533.680, -71.774
1533.684, -71.662
1533.688, -71.660
1533.692, -71.787
1533.696, -71.684
1533.700, -71.807
1533.704, -71.801
1533.708, -71.652
1533.712, -71.586
1533.716, -71.608
1533.720, -71.288
1533.724, -70.729
1533.728, -69.367
1533.732, -68.048
1533.736, -67.165
1533.740, -66.933
1533.744, -67.482
1533.748, -68.628
1533.752, -70.140
1533.756, -71.075
1533.760, -71.561
1533.764, -71.486
1533.768, -71.424
1533.772, -71.729
1533.776, -71.447
1533.780, -71.629
1533.784, -71.635
1533.788, -71.484
1533.792, -71.459
1533.796, -71.525
1533.800, -71.524
1533.804, -71.508
1533.808, -71.477
1533.812, -71.625
1533.816, -71.612
1533.820, -71.630
1533.824, -71.693
1533.828, -71.537
1533.832, -71.667
1533.836, -71.687
1533.840, -71.470
1533.844, -71.638
1533.848, -71.769
1533.852, -71.718
1533.856, -71.765
1533.860, -71.473
1533.864, -71.785
1533.868, -71.601
1533.872, -71.412
1533.876, -71.444
1533.880, -71.090
1533.884, -70.274
1533.888, -69.438
1533.892, -68.610
1533.896, -68.423
1533.900, -68.852
1533.904, -69.672
1533.908, -70.804
1533.912, -71.106
1533.916, -71.464
1533.920, -71.638
1533.924, -71.654
1533.928, -71.507
1533.932, -71.791
1533.936, -71.605
1533.940, -71.732
1533.944, -71.690
1533.948, -71.740
1533.952, -71.551
1533.956, -71.676
1533.960, -71.668
1533.964, -71.765
1533.968, -71.698
1533.972, -71.785
1533.976, -71.837
1533.980, -71.585
1533.984, -71.580
1533.988, -71.593
1533.992, -71.727
1533.996, -71.527
1534.000, -71.828
1534.004, -71.422
1534.008, -71.228
1534.012, -71.493
1534.016, -71.379
1534.020, -71.405
1534.024, -71.524
1534.028, -71.365
1534.032, -71.314
1534.036, -71.424
1534.040, -70.718
1534.044, -69.887
1534.048, -69.077
1534.052, -68.759
1534.056, -69.054
1534.060, -69.728
1534.064, -70.606
1534.068, -71.350
1534.072, -71.720
1534.076, -71.569
1534.080, -71.595
1534.084, -71.069
1534.088, -71.168
1534.092, -71.439
1534.096, -71.517
1534.100, -71.556
1534.104, -71.671
1534.108, -71.645
1534.112, -71.667
1534.116, -71.440
1534.120, -71.668
1534.124, -71.709
1534.128, -71.589
1534.132, -71.402
1534.136, -71.457
1534.140, -71.622
1534.144, -71.613
1534.148, -71.615
1534.152, -71.630
1534.156, -71.689
1534.160, -71.416
1534.164, -71.484
1534.168, -71.390
1534.172, -71.632
1534.176, -71.685
1534.180, -71.551
1534.184, -71.478
1534.188, -71.685
1534.192, -71.798
1534.196, -71.701
1534.200, -71.601
1534.204, -71.278
1534.208, -71.300
1534.212, -71.310
1534.216, -71.355
1534.220, -71.342
1534.224, -71.136
1534.228, -71.498
1534.232, -71.405
1534.236, -71.477
1534.240, -71.440
1534.244, -71.546
1534.248, -71.563
1534.252, -71.317
1534.256, -71.556
1534.260, -71.425
1534.264, -71.435
1534.268, -71.366
1534.272, -71.541
1534.276, -71.351
1534.280, -71.275
1534.284, -71.301
1534.288, -71.362
1534.292, -71.404
1534.296, -71.347
1534.300, -71.376
1534.304, -71.339
1534.308, -71.417
1534.312, -71.287
1534.316, -71.400
1534.320, -71.463
1534.324, -71.851
1534.328, -71.402
1534.332, -71.362
1534.336, -71.709
1534.340, -71.379
1534.344, -71.602
1534.348, -71.558
1534.352, -71.459
1534.356, -71.257
1534.360, -70.925
1534.364, -70.210
1534.368, -70.143
1534.372, -70.535
1534.376, -70.893
1534.380, -71.024
1534.384, -71.171
1534.388, -71.311
1534.392, -71.363
1534.396, -71.309
1534.400, -71.435
1534.404, -71.699
1534.408, -71.490
1534.412, -71.579
1534.416, -71.288
1534.420, -71.475
1534.424, -71.640
1534.428, -71.468
1534.432, -71.600
1534.436, -71.647
1534.440, -71.514
1534.444, -71.329
1534.448, -71.643
1534.452, -71.666
1534.456, -71.697
1534.460, -71.280
1534.464, -71.640
1534.468, -71.487
1534.472, -71.532
1534.476, -71.568
1534.480, -71.553
1534.484, -71.571
1534.488, -71.606
1534.492, -71.576
1534.496, -71.419
1534.500, -71.261
1534.504, -71.279
1534.508, -71.062
1534.512, -70.241
1534.516, -69.370
1534.520, -68.547
1534.524, -68.370
1534.528, -68.650
1534.532, -69.630
1534.536, -70.591
1534.540, -71.295
1534.544, -71.184
1534.548, -71.407
1534.552, -71.508
1534.556, -71.439
1534.560, -71.494
1534.564, -71.554
1534.568, -71.382
1534.572, -71.320
1534.576, -71.306
1534.580, -71.354
1534.584, -71.313
1534.588, -71.238
1534.592, -71.134
1534.596, -71.474
1534.600, -71.056
1534.604, -71.213
1534.608, -71.202
1534.612, -71.412
1534.616, -71.475
1534.620, -71.497
1534.624, -71.458
1534.628, -71.406
1534.632, -71.576
1534.636, -71.609
1534.640, -71.384
1534.644, -71.339
1534.648, -71.350
1534.652, -71.532
1534.656, -71.375
1534.660, -71.196
1534.664, -70.627
1534.668, -69.696
1534.672, -68.532
1534.676, -67.524
1534.680, -67.243
1534.684, -67.754
1534.688, -68.596
1534.692, -69.785
1534.696, -70.802
1534.700, -70.971
1534.704, -71.094
1534.708, -71.304
1534.712, -71.662
1534.716, -71.357
1534.720, -71.466
1534.724, -71.396
1534.728, -71.655
1534.732, -71.580
1534.736, -71.440
1534.740, -71.556
1534.744, -71.628
1534.748, -71.665
1534.752, -71.314
1534.756, -71.365
1534.760, -71.366
1534.764, -71.248
1534.768, -71.424
1534.772, -71.522
1534.776, -71.276
1534.780, -71.291
1534.784, -71.152
1534.788, -71.215
1534.792, -71.394
1534.796, -71.293
1534.800, -71.274
1534.804, -71.372
1534.808, -71.378
1534.812, -71.103
1534.816, -71.326
1534.820, -70.457
1534.824, -69.030
1534.828, -67.224
1534.832, -65.863
1534.836, -65.475
1534.840, -65.913
1534.844, -67.226
1534.848, -68.938
1534.852, -70.460
1534.856, -71.049
1534.860, -71.192
1534.864, -71.453
1534.868, -71.136
1534.872, -71.058
1534.876, -71.561
1534.880, -71.384
1534.884, -71.500
1534.888, -71.464
1534.892, -71.337
1534.896, -71.424
1534.900, -71.413
1534.904, -71.473
1534.908, -71.754
1534.912, -71.623
1534.916, -71.431
1534.920, -71.635
1534.924, -71.524
1534.928, -71.404
1534.932, -71.290
1534.936, -71.477
1534.940, -71.443
1534.944, -71.135
1534.948, -71.161
1534.952, -71.149
1534.956, -71.386
1534.960, -71.149
1534.964, -71.195
1534.968, -71.118
1534.972, -71.058
1534.976, -70.450
1534.980, -68.957
1534.984, -66.475
1534.988, -64.291
1534.992, -62.947
1534.996, -62.572
1535.000, -63.385
1535.004, -65.119
1535.008, -67.449
1535.012, -69.588
1535.016, -70.612
1535.020, -70.967
1535.024, -71.042
1535.028, -71.322
1535.032, -71.066
1535.036, -71.101
1535.040, -71.232
1535.044, -71.236
1535.048, -71.292
1535.052, -71.333
1535.056, -71.510
1535.060, -71.302
1535.064, -71.691
1535.068, -71.410
1535.072, -71.304
1535.076, -71.261
1535.080, -71.105
1535.084, -71.264
1535.088, -71.533
1535.092, -71.551
1535.096, -71.391
1535.100, -71.368
1535.104, -71.331
1535.108, -71.186
1535.112, -71.367
1535.116, -71.337
1535.120, -71.223
1535.124, -71.400
1535.128, -71.465
1535.132, -70.911
1535.136, -70.100
1535.140, -68.510
1535.144, -66.682
1535.148, -65.167
1535.152, -64.546
