1554.068, -30.940
1554.072, -31.780
1554.076, -34.497
1554.080, -40.118
1554.084, -43.329
1554.088, -47.266
1554.092, -48.313
1554.096, -49.404
1554.100, -50.373
1554.104, -51.524
1554.108, -52.744
1554.112, -53.479
1554.116, -53.985
1554.120, -54.698
1554.124, -55.320
1554.128, -55.708
1554.132, -56.208
1554.136, -56.713
1554.140, -57.142
1554.144, -57.842
1554.148, -58.525
1554.152, -58.898
1554.156, -58.736
1554.160, -58.415
1554.164, -58.040
1554.168, -57.721
1554.172, -57.346
1554.176, -56.861
1554.180, -56.493
1554.184, -56.033
1554.188, -54.796
1554.192, -53.534
1554.196, -52.847
1554.200, -52.218
1554.204, -51.282
1554.208, -48.761
1554.212, -44.117
1554.216, -39.038
1554.220, -35.005
1554.224, -33.660
1554.228, -33.513
1554.232, -34.476
1554.236, -37.763
1554.240, -43.879
1554.244, -46.711
1554.248, -49.619
1554.252, -50.653
1554.256, -51.683
1554.260, -52.709
1554.264, -53.693
1554.268, -54.790
1554.272, -55.414
1554.276, -55.841
1554.280, -56.377
1554.284, -56.883
1554.288, -57.204
1554.292, -57.592
1554.296, -58.013
1554.300, -58.347
1554.304, -58.976
1554.308, -59.574
1554.312, -60.049
1554.316, -60.358
1554.320, -60.271
1554.324, -60.380
1554.328, -60.389
1554.332, -60.354
1554.336, -60.312
1554.340, -60.318
1554.344, -60.242
1554.348, -60.189
1554.352, -60.024
1554.356, -59.909
1554.360, -59.829
1554.364, -59.620
1554.368, -58.981
1554.372, -57.092
1554.376, -53.674
1554.380, -50.227
1554.384, -48.502
1554.388, -48.141
1554.392, -48.819
1554.396, -51.228
1554.400, -54.805
1554.404, -57.521
1554.408, -59.004
1554.412, -59.421
1554.416, -59.689
1554.420, -59.869
1554.424, -60.045
1554.428, -60.073
1554.432, -60.126
1554.436, -60.247
1554.440, -60.461
1554.444, -60.346
1554.448, -60.444
1554.452, -60.398
1554.456, -60.297
1554.460, -60.417
1554.464, -60.390
1554.468, -60.231
1554.472, -60.093
1554.476, -59.987
1554.480, -59.760
1554.484, -59.489
1554.488, -59.303
1554.492, -59.117
1554.496, -58.896
1554.500, -58.738
1554.504, -58.556
1554.508, -57.868
1554.512, -56.975
1554.516, -56.482
1554.520, -55.976
1554.524, -55.363
1554.528, -54.070
1554.532, -50.137
1554.536, -44.431
1554.540, -40.912
1554.544, -39.149
1554.548, -38.442
1554.552, -39.256
1554.556, -41.488
1554.560, -44.639
1554.564, -49.275
1554.568, -53.353
1554.572, -54.523
1554.576, -55.192
1554.580, -56.090
1554.584, -56.967
1554.588, -57.662
1554.592, -58.003
1554.596, -58.226
1554.600, -58.672
1554.604, -58.929
1554.608, -58.991
1554.612, -59.203
1554.616, -59.433
1554.620, -59.558
1554.624, -59.633
1554.628, -59.672
1554.632, -59.409
1554.636, -59.165
1554.640, -58.878
1554.644, -58.575
1554.648, -58.174
1554.652, -57.888
1554.656, -57.675
1554.660, -57.262
1554.664, -56.872
1554.668, -56.103
1554.672, -55.187
1554.676, -54.295
1554.680, -53.550
1554.684, -52.816
1554.688, -51.865
1554.692, -48.779
1554.696, -42.990
1554.700, -38.940
1554.704, -36.207
1554.708, -35.092
1554.712, -35.460
1554.716, -37.248
1554.720, -40.245
1554.724, -43.701
1554.728, -49.257
1554.732, -51.498
1554.736, -52.071
1554.740, -52.969
1554.744, -54.080
1554.748, -55.076
1554.752, -55.823
1554.756, -56.242
1554.760, -56.708
1554.764, -57.254
1554.768, -57.488
1554.772, -57.654
1554.776, -58.042
1554.780, -58.329
1554.784, -58.467
1554.788, -58.719
1554.792, -58.898
1554.796, -58.729
1554.800, -58.516
1554.804, -58.238
1554.808, -57.684
1554.812, -57.214
1554.816, -56.910
1554.820, -56.520
1554.824, -56.021
1554.828, -55.555
1554.832, -54.804
1554.836, -53.640
1554.840, -52.505
1554.844, -51.783
1554.848, -51.151
1554.852, -50.000
1554.856, -45.115
1554.860, -40.025
1554.864, -36.072
1554.868, -33.876
1554.872, -33.136
1554.876, -33.854
1554.880, -35.359
1554.884, -39.628
1554.888, -44.085
1554.892, -49.057
1554.896, -49.973
1554.900, -50.824
1554.904, -52.059
1554.908, -53.189
1554.912, -54.054
1554.916, -54.759
1554.920, -55.289
1554.924, -55.862
1554.928, -56.258
1554.932, -56.481
1554.936, -56.816
1554.940, -57.204
1554.944, -57.328
1554.948, -57.465
1554.952, -57.107
1554.956, -56.112
1554.960, -55.247
1554.964, -54.611
1554.968, -53.641
1554.972, -52.756
1554.976, -52.205
1554.980, -51.629
1554.984, -50.964
1554.988, -50.440
1554.992, -49.529
1554.996, -48.025
1555.000, -46.684
1555.004, -45.834
1555.008, -45.086
1555.012, -43.123
1555.016, -38.176
1555.020, -32.998
1555.024, -29.562
1555.028, -27.150
1555.032, -26.457
1555.036, -27.092
1555.040, -29.274
1555.044, -33.872
1555.048, -39.498
1555.052, -42.954
1555.056, -43.665
1555.060, -44.880
1555.064, -46.204
1555.068, -47.104
1555.072, -48.291
1555.076, -49.311
1555.080, -49.955
1555.084, -50.706
1555.088, -51.476
1555.092, -51.965
1555.096, -52.447
1555.100, -52.893
1555.104, -53.207
1555.108, -53.574
1555.112, -53.680
1555.116, -52.913
1555.120, -51.601
1555.124, -50.795
1555.128, -50.045
1555.132, -49.139
1555.136, -48.396
1555.140, -47.744
1555.144, -47.161
1555.148, -46.634
1555.152, -45.374
1555.156, -43.756
1555.160, -42.693
1555.164, -41.843
1555.168, -40.791
1555.172, -39.214
1555.176, -34.342
1555.180, -29.491
1555.184, -24.980
1555.188, -22.862
1555.192, -22.213
1555.196, -22.733
1555.200, -24.687
1555.204, -28.531
1555.208, -33.827
1555.212, -38.013
1555.216, -39.383
1555.220, -40.371
1555.224, -41.554
1555.228, -42.427
1555.232, -43.343
1555.236, -43.803
1555.240, -44.067
1555.244, -44.188
1555.248, -44.010
1555.252, -43.683
1555.256, -42.847
1555.260, -41.013
1555.264, -39.177
1555.268, -36.151
1555.272, -32.055
1555.276, -27.867
1555.280, -25.743
1555.284, -24.957
1555.288, -23.838
1555.292, -22.523
1555.296, -21.727
1555.300, -21.035
1555.304, -20.167
1555.308, -19.410
1555.312, -18.360
1555.316, -16.669
1555.320, -15.275
1555.324, -14.293
1555.328, -13.469
1555.332, -12.442
1555.336, -6.947
1555.340, -1.466
1555.344, 1.895
1555.348, 4.329
1555.352, 5.245
1555.356, 4.675
1555.360, 3.090
1555.364, -0.056
1555.368, -5.996
1555.372, -10.733
1555.376, -12.067
1555.380, -13.065
1555.384, -14.525
1555.388, -15.728
1555.392, -16.868
1555.396, -17.940
1555.400, -18.729
1555.404, -19.662
1555.408, -20.595
1555.412, -21.302
1555.416, -21.983
1555.420, -22.769
1555.424, -23.424
1555.428, -24.492
1555.432, -26.591
1555.436, -29.661
1555.440, -34.385
1555.444, -38.181
1555.448, -40.985
1555.452, -41.785
1555.456, -42.318
1555.460, -42.486
1555.464, -42.882
1555.468, -43.208
1555.472, -43.330
1555.476, -43.014
1555.480, -42.351
1555.484, -41.767
1555.488, -41.122
1555.492, -40.271
1555.496, -38.135
1555.500, -33.485
1555.504, -28.351
1555.508, -24.413
1555.512, -22.684
1555.516, -22.199
1555.520, -22.976
1555.524, -25.023
1555.528, -28.124
1555.532, -33.877
1555.536, -38.093
1555.540, -39.504
1555.544, -40.687
1555.548, -41.608
1555.552, -43.092
1555.556, -44.398
1555.560, -45.130
1555.564, -45.706
1555.568, -46.614
1555.572, -47.505
1555.576, -47.920
1555.580, -48.344
1555.584, -49.054
1555.588, -49.610
1555.592, -50.219
1555.596, -51.460
1555.600, -53.172
1555.604, -53.767
1555.608, -53.542
1555.612, -52.913
1555.616, -52.160
1555.620, -51.719
1555.624, -51.360
1555.628, -50.735
1555.632, -50.210
1555.636, -49.732
1555.640, -48.591
1555.644, -46.987
1555.648, -45.989
1555.652, -45.263
1555.656, -44.367
1555.660, -40.024
1555.664, -34.094
1555.668, -30.686
1555.672, -27.945
1555.676, -26.336
1555.680, -26.408
1555.684, -27.651
1555.688, -30.416
1555.692, -35.520
1555.696, -40.872
1555.700, -42.989
1555.704, -43.840
1555.708, -45.236
1555.712, -46.422
1555.716, -47.453
1555.720, -48.642
1555.724, -49.335
1555.728, -49.948
1555.732, -50.750
1555.736, -51.343
1555.740, -51.778
1555.744, -52.345
1555.748, -52.934
1555.752, -53.579
1555.756, -54.676
1555.760, -55.906
1555.764, -56.767
1555.768, -56.937
1555.772, -56.751
1555.776, -56.422
1555.780, -56.122
1555.784, -55.915
1555.788, -55.563
1555.792, -55.233
1555.796, -54.868
1555.800, -53.921
1555.804, -52.774
1555.808, -52.012
1555.812, -51.185
1555.816, -50.384
1555.820, -48.674
1555.824, -44.067
1555.828, -37.895
1555.832, -34.212
1555.836, -32.897
1555.840, -32.537
1555.844, -33.599
1555.848, -35.912
1555.852, -40.065
1555.856, -44.278
1555.860, -48.487
1555.864, -49.584
1555.868, -50.374
1555.872, -51.411
1555.876, -52.622
1555.880, -53.639
1555.884, -54.220
1555.888, -54.710
1555.892, -55.361
1555.896, -55.783
1555.900, -55.949
1555.904, -56.354
1555.908, -56.722
1555.912, -57.031
1555.916, -57.415
1555.920, -58.118
1555.924, -58.309
1555.928, -58.183
1555.932, -58.056
1555.936, -57.749
1555.940, -57.492
1555.944, -57.276
1555.948, -57.054
1555.952, -56.650
1555.956, -56.354
1555.960, -55.793
1555.964, -54.817
1555.968, -53.842
1555.972, -53.161
1555.976, -52.588
1555.980, -51.439
1555.984, -46.635
1555.988, -41.512
1555.992, -37.915
1555.996, -35.471
1556.000, -34.834
1556.004, -35.657
1556.008, -37.393
1556.012, -41.353
1556.016, -47.004
1556.020, -50.053
1556.024, -51.288
1556.028, -52.185
1556.032, -53.252
1556.036, -54.089
1556.040, -54.931
1556.044, -55.623
1556.048, -56.048
1556.052, -56.437
1556.056, -56.794
1556.060, -57.064
1556.064, -57.406
1556.068, -57.698
1556.072, -57.883
1556.076, -58.192
1556.080, -58.553
1556.084, -58.812
1556.088, -58.781
1556.092, -58.728
1556.096, -58.608
1556.100, -58.463
1556.104, -58.319
1556.108, -58.169
1556.112, -57.955
1556.116, -57.673
1556.120, -57.371
1556.124, -56.727
1556.128, -56.034
1556.132, -55.460
1556.136, -54.957
1556.140, -54.199
1556.144, -51.371
1556.148, -45.475
1556.152, -41.529
1556.156, -39.374
1556.160, -38.137
1556.164, -38.334
1556.168, -39.997
1556.172, -42.586
1556.176, -47.527
1556.180, -52.168
1556.184, -53.491
1556.188, -54.188
1556.192, -55.140
1556.196, -55.951
1556.200, -56.586
1556.204, -57.063
1556.208, -57.406
1556.212, -57.701
1556.216, -57.954
1556.220, -58.038
1556.224, -58.227
1556.228, -58.389
1556.232, -58.573
1556.236, -58.685
1556.240, -58.924
1556.244, -59.104
1556.248, -59.225
1556.252, -59.188
1556.256, -59.187
1556.260, -59.164
1556.264, -59.216
1556.268, -59.206
1556.272, -59.198
1556.276, -59.169
1556.280, -59.212
1556.284, -59.097
1556.288, -59.043
1556.292, -58.998
1556.296, -59.023
1556.300, -58.984
1556.304, -58.827
1556.308, -58.016
1556.312, -55.518
1556.316, -53.005
1556.320, -51.438
1556.324, -50.673
1556.328, -51.102
1556.332, -52.678
1556.336, -54.668
1556.340, -57.272
1556.344, -58.651
1556.348, -58.910
1556.352, -58.983
1556.356, -59.006
1556.360, -59.114
1556.364, -59.105
1556.368, -59.216
1556.372, -59.203
1556.376, -59.226
1556.380, -59.276
1556.384, -59.283
1556.388, -59.245
1556.392, -59.147
1556.396, -59.223
1556.400, -59.111
1556.404, -58.973
1556.408, -58.688
1556.412, -58.299
1556.416, -57.872
1556.420, -57.515
1556.424, -57.160
1556.428, -56.839
1556.432, -56.480
1556.436, -56.013
1556.440, -55.741
1556.444, -55.241
1556.448, -53.997
1556.452, -52.850
1556.456, -52.241
1556.460, -51.437
1556.464, -50.308
1556.468, -47.480
1556.472, -42.508
1556.476, -37.027
1556.480, -34.239
1556.484, -33.427
1556.488, -33.578
1556.492, -35.254
1556.496, -39.294
1556.500, -44.650
1556.504, -48.152
1556.508, -49.909
1556.512, -50.586
1556.516, -51.549
1556.520, -52.720
1556.524, -53.771
1556.528, -54.492
1556.532, -54.977
1556.536, -55.590
1556.540, -56.131
1556.544, -56.361
1556.548, -56.620
1556.552, -57.063
1556.556, -57.402
1556.560, -57.553
1556.564, -57.873
1556.568, -57.923
1556.572, -57.484
1556.576, -56.948
1556.580, -56.433
1556.584, -55.848
1556.588, -55.383
1556.592, -54.971
1556.596, -54.411
1556.600, -53.920
1556.604, -53.389
1556.608, -52.160
1556.612, -50.626
1556.616, -49.748
1556.620, -49.119
1556.624, -47.947
1556.628, -45.126
1556.632, -40.634
1556.636, -35.271
1556.640, -32.032
1556.644, -30.614
1556.648, -30.518
1556.652, -31.435
1556.656, -34.407
1556.660, -40.175
1556.664, -43.322
1556.668, -46.905
1556.672, -47.955
1556.676, -49.120
1556.680, -50.038
1556.684, -51.364
1556.688, -52.437
1556.692, -52.950
1556.696, -53.516
1556.700, -54.276
1556.704, -54.664
1556.708, -54.948
1556.712, -55.508
1556.716, -56.108
1556.720, -56.594
1556.724, -57.113
1556.728, -57.799
1556.732, -57.773
1556.736, -57.580
1556.740, -57.312
1556.744, -56.758
1556.748, -56.296
1556.752, -56.017
1556.756, -55.667
1556.760, -55.164
1556.764, -54.667
1556.768, -53.831
1556.772, -52.646
1556.776, -51.594
1556.780, -50.828
1556.784, -50.073
1556.788, -47.662
1556.792, -42.939
1556.796, -38.507
1556.800, -34.651
1556.804, -32.736
1556.808, -32.339
1556.812, -33.065
1556.816, -34.923
1556.820, -39.198
1556.824, -45.628
1556.828, -48.147
1556.832, -49.205
1556.836, -50.347
1556.840, -51.499
1556.844, -52.378
1556.848, -53.539
1556.852, -54.268
1556.856, -54.712
1556.860, -55.309
1556.864, -55.821
1556.868, -56.070
1556.872, -56.426
1556.876, -56.842
1556.880, -57.116
1556.884, -57.553
1556.888, -58.063
1556.892, -58.322
1556.896, -58.238
1556.900, -58.100
1556.904, -57.904
1556.908, -57.568
1556.912, -57.295
1556.916, -57.058
1556.920, -56.791
1556.924, -56.445
1556.928, -55.844
1556.932, -54.986
1556.936, -54.204
1556.940, -53.444
1556.944, -52.693
1556.948, -51.653
1556.952, -47.133
1556.956, -42.133
1556.960, -38.504
1556.964, -35.990
1556.968, -35.360
1556.972, -36.070
1556.976, -37.765
1556.980, -40.765
1556.984, -46.533
1556.988, -50.740
1556.992, -51.707
1556.996, -52.378
1557.000, -53.485
1557.004, -54.439
1557.008, -55.230
1557.012, -55.895
1557.016, -56.216
1557.020, -56.662
1557.024, -57.035
1557.028, -57.222
1557.032, -57.436
1557.036, -57.640
1557.040, -57.850
1557.044, -57.989
1557.048, -58.095
1557.052, -57.878
1557.056, -57.114
1557.060, -56.564
1557.064, -56.136
1557.068, -55.581
1557.072, -55.018
1557.076, -54.586
1557.080, -54.094
1557.084, -53.555
1557.088, -53.035
1557.092, -52.098
1557.096, -50.728
1557.100, -49.637
1557.104, -48.898
1557.108, -48.158
1557.112, -46.658
1557.116, -41.414
1557.120, -35.992
1557.124, -32.934
1557.128, -30.551
1557.132, -29.915
1557.136, -30.516
1557.140, -32.266
1557.144, -36.896
1557.148, -43.918
1557.152, -45.719
1557.156, -46.954
1557.160, -48.137
1557.164, -49.219
1557.168, -50.130
1557.172, -51.463
1557.176, -52.378
1557.180, -52.852
1557.184, -53.525
1557.188, -54.204
1557.192, -54.584
1557.196, -54.907
1557.200, -55.498
1557.204, -55.925
1557.208, -56.307
1557.212, -56.811
1557.216, -56.783
1557.220, -56.079
1557.224, -55.650
1557.228, -55.035
1557.232, -54.073
1557.236, -53.406
1557.240, -52.998
1557.244, -52.321
1557.248, -51.821
1557.252, -51.120
1557.256, -49.740
1557.260, -48.258
1557.264, -47.375
1557.268, -46.659
1557.272, -45.679
1557.276, -41.615
1557.280, -35.526
1557.284, -31.802
1557.288, -28.951
1557.292, -27.883
1557.296, -28.149
1557.300, -29.636
1557.304, -33.082
1557.308, -38.778
1557.312, -43.744
1557.316, -44.974
1557.320, -46.099
1557.324, -47.148
1557.328, -48.158
1557.332, -49.512
1557.336, -50.560
1557.340, -51.089
1557.344, -51.826
1557.348, -52.683
1557.352, -53.099
1557.356, -53.474
1557.360, -54.094
1557.364, -54.553
1557.368, -55.071
1557.372, -55.968
1557.376, -56.882
1557.380, -56.843
1557.384, -56.582
1557.388, -56.109
1557.392, -55.493
1557.396, -55.043
1557.400, -54.682
1557.404, -54.116
1557.408, -53.639
1557.412, -53.256
1557.416, -52.237
1557.420, -50.676
1557.424, -49.685
1557.428, -48.967
1557.432, -47.763
1557.436, -44.812
1557.440, -40.268
1557.444, -34.875
1557.448, -31.596
1557.452, -30.215
1557.456, -30.231
1557.460, -31.231
1557.464, -34.213
1557.468, -40.087
1557.472, -43.070
1557.476, -46.702
1557.480, -47.808
1557.484, -48.804
1557.488, -49.805
1557.492, -51.138
1557.496, -52.211
1557.500, -52.699
1557.504, -53.452
1557.508, -54.192
1557.512, -54.521
1557.516, -54.838
1557.520, -55.325
1557.524, -55.770
1557.528, -56.085
1557.532, -56.692
1557.536, -57.459
1557.540, -57.623
1557.544, -57.535
1557.548, -57.250
1557.552, -56.862
1557.556, -56.562
1557.560, -56.296
1557.564, -55.940
1557.568, -55.521
1557.572, -55.237
1557.576, -54.556
1557.580, -53.305
1557.584, -52.339
1557.588, -51.722
1557.592, -50.855
1557.596, -49.143
1557.600, -44.940
1557.604, -39.847
1557.608, -35.130
1557.612, -33.388
1557.616, -33.010
1557.620, -33.990
1557.624, -36.200
1557.628, -40.167
1557.632, -44.297
1557.636, -48.738
1557.640, -49.963
1557.644, -50.796
1557.648, -51.817
1557.652, -52.973
1557.656, -53.975
1557.660, -54.473
1557.664, -55.011
1557.668, -55.549
1557.672, -55.866
1557.676, -56.035
1557.680, -56.406
1557.684, -56.714
1557.688, -56.860
1557.692, -57.093
1557.696, -57.191
1557.700, -56.633
1557.704, -55.942
1557.708, -55.272
1557.712, -54.549
1557.716, -53.929
1557.720, -53.496
1557.724, -52.929
1557.728, -52.236
1557.732, -51.830
1557.736, -50.895
1557.740, -49.406
1557.744, -48.341
1557.748, -47.481
1557.752, -46.512
1557.756, -45.232
1557.760, -41.979
1557.764, -36.057
1557.768, -31.226
1557.772, -28.795
1557.776, -27.892
1557.780, -28.218
1557.784, -29.964
1557.788, -32.583
1557.792, -36.601
1557.796, -42.104
1557.800, -44.660
1557.804, -45.473
1557.808, -46.590
1557.812, -47.744
1557.816, -49.014
1557.820, -49.984
1557.824, -50.839
1557.828, -51.609
1557.832, -52.248
1557.836, -52.698
1557.840, -53.110
1557.844, -53.685
1557.848, -54.079
1557.852, -54.553
1557.856, -55.261
1557.860, -55.735
1557.864, -55.514
1557.868, -54.566
1557.872, -53.867
1557.876, -53.145
1557.880, -52.267
1557.884, -51.636
1557.888, -51.131
1557.892, -50.566
1557.896, -49.923
1557.900, -49.001
1557.904, -47.618
1557.908, -46.275
1557.912, -45.253
1557.916, -44.407
1557.920, -43.423
1557.924, -39.420
1557.928, -32.789
1557.932, -29.340
1557.936, -26.943
1557.940, -25.674
1557.944, -26.067
1557.948, -27.525
1557.952, -30.304
1557.956, -35.780
1557.960, -41.220
1557.964, -42.297
1557.968, -43.595
1557.972, -44.965
1557.976, -45.904
1557.980, -47.048
1557.984, -48.245
1557.988, -48.954
1557.992, -49.574
1557.996, -50.335
1558.000, -50.890
1558.004, -51.432
1558.008, -52.076
1558.012, -52.744
1558.016, -53.473
1558.020, -54.590
1558.024, -55.901
1558.028, -56.348
1558.032, -56.187
1558.036, -55.918
1558.040, -55.368
1558.044, -54.921
1558.048, -54.619
1558.052, -54.167
1558.056, -53.578
1558.060, -52.957
1558.064, -51.912
1558.068, -50.446
1558.072, -49.539
1558.076, -48.884
1558.080, -47.978
1558.084, -44.435
1558.088, -38.876
1558.092, -34.323
1558.096, -31.515
1558.100, -30.245
1558.104, -30.323
1558.108, -31.397
1558.112, -34.331
1558.116, -40.179
1558.120, -43.369
1558.124, -46.693
1558.128, -47.690
1558.132, -48.605
1558.136, -49.616
1558.140, -50.952
1558.144, -52.054
1558.148, -52.534
1558.152, -53.178
1558.156, -53.790
1558.160, -54.049
1558.164, -54.466
1558.168, -55.084
1558.172, -55.460
1558.176, -55.727
1558.180, -56.297
1558.184, -56.591
1558.188, -56.222
1558.192, -55.579
1558.196, -54.967
1558.200, -54.257
1558.204, -53.760
1558.208, -53.341
1558.212, -52.770
1558.216, -52.210
1558.220, -51.751
1558.224, -50.416
1558.228, -48.868
1558.232, -47.973
1558.236, -47.242
1558.240, -46.211
1558.244, -43.871
1558.248, -39.216
1558.252, -32.864
1558.256, -29.927
1558.260, -28.559
1558.264, -28.180
1558.268, -29.303
1558.272, -32.024
1558.276, -35.487
1558.280, -41.018
1558.284, -44.663
1558.288, -45.450
1558.292, -46.563
1558.296, -47.789
1558.300, -49.014
1558.304, -49.994
1558.308, -50.805
1558.312, -51.426
1558.316, -51.986
1558.320, -52.400
1558.324, -52.722
1558.328, -53.151
1558.332, -53.300
1558.336, -53.016
1558.340, -51.919
1558.344, -49.660
1558.348, -46.627
1558.352, -44.096
1558.356, -42.912
1558.360, -42.028
1558.364, -40.826
1558.368, -40.047
1558.372, -39.447
1558.376, -38.688
1558.380, -37.758
1558.384, -36.084
1558.388, -34.692
1558.392, -33.303
1558.396, -32.425
1558.400, -31.764
1558.404, -30.342
1558.408, -24.273
1558.412, -19.330
1558.416, -16.070
1558.420, -13.784
1558.424, -13.168
1558.428, -13.866
1558.432, -15.538
1558.436, -19.718
1558.440, -25.881
1558.444, -28.981
1558.448, -30.474
1558.452, -31.711
1558.456, -32.789
1558.460, -34.039
1558.464, -35.514
1558.468, -36.484
1558.472, -37.086
1558.476, -38.133
1558.480, -38.953
1558.484, -39.351
1558.488, -40.271
1558.492, -41.405
1558.496, -41.827
1558.500, -42.524
1558.504, -43.047
1558.508, -41.465
1558.512, -39.605
1558.516, -38.272
1558.520, -36.889
1558.524, -35.628
1558.528, -34.951
1558.532, -34.341
1558.536, -33.554
1558.540, -32.861
1558.544, -32.092
1558.548, -30.144
1558.552, -28.541
1558.556, -27.762
1558.560, -26.890
1558.564, -25.487
1558.568, -22.329
1558.572, -17.538
1558.576, -12.333
1558.580, -9.504
1558.584, -8.217
1558.588, -7.930
1558.592, -8.984
1558.596, -11.480
1558.600, -14.861
1558.604, -20.961
1558.608, -24.552
1558.612, -25.313
1558.616, -26.446
1558.620, -27.731
1558.624, -29.052
1558.628, -30.334
1558.632, -31.509
1558.636, -32.197
1558.640, -32.985
1558.644, -33.688
1558.648, -34.224
1558.652, -35.087
1558.656, -35.979
1558.660, -36.881
1558.664, -38.095
1558.668, -40.288
1558.672, -44.182
1558.676, -47.411
1558.680, -48.973
1558.684, -49.192
1558.688, -48.756
1558.692, -48.125
1558.696, -47.696
1558.700, -47.190
1558.704, -46.524
1558.708, -45.807
1558.712, -44.614
1558.716, -42.893
1558.720, -41.855
1558.724, -41.138
1558.728, -40.165
1558.732, -36.514
1558.736, -31.143
1558.740, -27.367
1558.744, -23.819
1558.748, -22.303
1558.752, -22.205
1558.756, -23.164
1558.760, -25.827
1558.764, -30.716
1558.768, -35.613
1558.772, -38.712
1558.776, -39.818
1558.780, -40.907
1558.784, -42.137
1558.788, -43.601
1558.792, -44.939
1558.796, -45.470
1558.800, -46.337
1558.804, -47.332
1558.808, -47.813
1558.812, -48.280
1558.816, -49.196
1558.820, -49.925
1558.824, -50.379
1558.828, -51.253
1558.832, -51.144
1558.836, -49.576
1558.840, -47.864
1558.844, -46.557
1558.848, -45.406
1558.852, -44.501
1558.856, -43.771
1558.860, -43.016
1558.864, -42.303
1558.868, -41.766
1558.872, -40.282
1558.876, -38.453
1558.880, -37.342
1558.884, -36.375
1558.888, -35.323
1558.892, -33.536
1558.896, -29.556
1558.900, -23.211
1558.904, -19.800
1558.908, -17.939
1558.912, -17.116
1558.916, -17.810
1558.920, -20.097
1558.924, -23.495
1558.928, -28.796
1558.932, -33.342
1558.936, -34.274
1558.940, -35.335
1558.944, -36.790
1558.948, -38.051
1558.952, -39.247
1558.956, -40.490
1558.960, -41.384
1558.964, -42.202
1558.968, -42.966
1558.972, -43.433
1558.976, -44.204
1558.980, -45.031
1558.984, -45.861
1558.988, -46.992
1558.992, -48.685
1558.996, -50.252
1559.000, -49.880
1559.004, -49.042
1559.008, -48.326
1559.012, -47.010
1559.016, -46.078
1559.020, -45.517
1559.024, -44.797
1559.028, -44.051
1559.032, -43.168
1559.036, -41.790
1559.040, -40.056
1559.044, -39.076
1559.048, -38.299
1559.052, -36.488
1559.056, -32.630
1559.060, -28.045
1559.064, -23.754
1559.068, -20.730
1559.072, -19.405
1559.076, -19.464
1559.080, -20.997
1559.084, -24.113
1559.088, -27.959
1559.092, -34.254
1559.096, -36.318
1559.100, -37.222
1559.104, -38.445
1559.108, -40.087
1559.112, -41.275
1559.116, -42.437
1559.120, -43.221
1559.124, -44.131
1559.128, -44.887
1559.132, -45.493
1559.136, -46.152
1559.140, -47.048
1559.144, -47.655
1559.148, -48.623
1559.152, -50.343
1559.156, -52.279
1559.160, -53.827
1559.164, -53.923
1559.168, -53.630
1559.172, -53.070
1559.176, -52.216
1559.180, -51.657
1559.184, -51.206
1559.188, -50.593
1559.192, -50.030
1559.196, -48.941
1559.200, -47.247
1559.204, -46.197
1559.208, -45.470
1559.212, -44.553
1559.216, -42.128
1559.220, -36.870
1559.224, -32.231
1559.228, -28.540
1559.232, -26.665
1559.236, -26.427
1559.240, -27.336
1559.244, -30.147
1559.248, -34.836
1559.252, -39.637
1559.256, -42.469
1559.260, -43.872
1559.264, -44.897
1559.268, -46.231
1559.272, -47.474
1559.276, -48.510
1559.280, -49.290
1559.284, -50.058
1559.288, -50.952
1559.292, -51.450
1559.296, -51.882
1559.300, -52.475
1559.304, -52.941
1559.308, -53.342
1559.312, -54.074
1559.316, -54.639
1559.320, -54.094
1559.324, -52.714
1559.328, -51.852
1559.332, -51.151
1559.336, -50.109
1559.340, -49.373
1559.344, -48.872
1559.348, -48.183
1559.352, -47.522
1559.356, -46.800
1559.360, -45.494
1559.364, -43.747
1559.368, -42.731
1559.372, -41.934
1559.376, -40.646
1559.380, -37.219
1559.384, -32.132
1559.388, -28.005
1559.392, -24.511
1559.396, -23.120
1559.400, -22.996
1559.404, -24.283
1559.408, -26.996
1559.412, -30.830
1559.416, -36.025
1559.420, -39.368
1559.424, -40.890
1559.428, -41.656
1559.432, -43.095
1559.436, -44.427
1559.440, -45.383
1559.444, -46.287
1559.448, -47.063
1559.452, -47.885
1559.456, -48.557
1559.460, -49.019
1559.464, -49.665
1559.468, -50.260
1559.472, -50.864
1559.476, -51.654
1559.480, -52.176
1559.484, -50.908
1559.488, -49.205
1559.492, -48.313
1559.496, -47.338
1559.500, -45.960
1559.504, -45.126
1559.508, -44.643
1559.512, -43.820
1559.516, -43.219
1559.520, -42.531
1559.524, -40.986
1559.528, -39.166
1559.532, -38.144
1559.536, -37.337
1559.540, -35.452
1559.544, -31.170
1559.548, -26.151
1559.552, -21.627
1559.556, -19.212
1559.560, -18.362
1559.564, -18.567
1559.568, -20.376
1559.572, -23.805
1559.576, -27.889
1559.580, -33.755
1559.584, -35.459
1559.588, -36.478
1559.592, -37.946
1559.596, -39.242
1559.600, -40.469
1559.604, -41.667
1559.608, -42.484
1559.612, -43.524
1559.616, -44.151
1559.620, -44.660
1559.624, -45.267
1559.628, -45.919
1559.632, -46.509
1559.636, -47.461
1559.640, -49.019
1559.644, -49.785
1559.648, -48.634
1559.652, -47.488
1559.656, -46.716
1559.660, -45.395
1559.664, -44.441
