1541.692, -63.226
1541.696, -62.670
1541.700, -61.903
1541.704, -61.307
1541.708, -60.793
1541.712, -60.032
1541.716, -59.323
1541.720, -58.629
1541.724, -57.291
1541.728, -56.167
1541.732, -55.248
1541.736, -54.463
1541.740, -53.852
1541.744, -51.759
1541.748, -46.608
1541.752, -41.854
1541.756, -37.955
1541.760, -35.592
1541.764, -35.012
1541.768, -35.610
1541.772, -38.579
1541.776, -44.000
1541.780, -47.039
1541.784, -51.151
1541.788, -52.437
1541.792, -53.028
1541.796, -54.079
1541.800, -55.459
1541.804, -56.756
1541.808, -57.646
1541.812, -58.262
1541.816, -58.911
1541.820, -59.632
1541.824, -60.164
1541.828, -60.542
1541.832, -60.938
1541.836, -60.691
1541.840, -59.456
1541.844, -57.834
1541.848, -56.606
1541.852, -55.849
1541.856, -55.027
1541.860, -54.393
1541.864, -53.742
1541.868, -52.937
1541.872, -52.090
1541.876, -51.487
1541.880, -50.250
1541.884, -48.592
1541.888, -47.573
1541.892, -46.771
1541.896, -46.036
1541.900, -45.329
1541.904, -42.324
1541.908, -34.924
1541.912, -30.691
1541.916, -28.366
1541.920, -27.042
1541.924, -26.972
1541.928, -28.168
1541.932, -30.881
1541.936, -35.887
1541.940, -41.509
1541.944, -44.111
1541.948, -44.644
1541.952, -45.564
1541.956, -46.648
1541.960, -48.003
1541.964, -49.336
1541.968, -50.084
1541.972, -50.708
1541.976, -51.487
1541.980, -52.306
1541.984, -52.834
1541.988, -53.579
1541.992, -54.380
1541.996, -54.855
1542.000, -55.560
1542.004, -57.111
1542.008, -59.106
1542.012, -60.347
1542.016, -60.305
1542.020, -59.983
1542.024, -59.441
1542.028, -58.765
1542.032, -58.101
1542.036, -57.490
1542.040, -55.991
1542.044, -54.566
1542.048, -53.790
1542.052, -53.078
1542.056, -52.456
1542.060, -51.254
1542.064, -46.843
1542.068, -40.602
1542.072, -36.311
1542.076, -34.462
1542.080, -33.647
1542.084, -33.986
1542.088, -35.328
1542.092, -39.063
1542.096, -43.377
1542.100, -48.586
1542.104, -50.902
1542.108, -51.456
1542.112, -52.304
1542.116, -53.708
1542.120, -54.994
1542.124, -55.887
1542.128, -56.664
1542.132, -57.280
1542.136, -57.956
1542.140, -58.739
1542.144, -59.178
1542.148, -59.709
1542.152, -60.250
1542.156, -60.719
1542.160, -61.285
1542.164, -62.564
1542.168, -63.916
1542.172, -64.996
1542.176, -64.650
1542.180, -64.463
1542.184, -64.215
1542.188, -63.663
1542.192, -63.160
1542.196, -62.579
1542.200, -61.651
1542.204, -60.630
1542.208, -59.748
1542.212, -59.098
1542.216, -58.460
1542.220, -57.271
1542.224, -53.292
1542.228, -48.461
1542.232, -44.326
1542.236, -41.639
1542.240, -40.241
1542.244, -40.328
1542.248, -41.812
1542.252, -44.157
1542.256, -48.280
1542.260, -53.481
1542.264, -56.712
1542.268, -57.383
1542.272, -58.423
1542.276, -59.593
1542.280, -60.446
1542.284, -61.299
1542.288, -62.064
1542.292, -62.578
1542.296, -63.295
1542.300, -63.733
1542.304, -64.077
1542.308, -64.455
1542.312, -64.819
1542.316, -64.418
1542.320, -64.248
1542.324, -64.019
1542.328, -63.917
1542.332, -63.303
1542.336, -62.815
1542.340, -62.401
1542.344, -61.855
1542.348, -61.149
1542.352, -60.571
1542.356, -59.654
1542.360, -58.286
1542.364, -57.110
1542.368, -56.405
1542.372, -55.665
1542.376, -54.904
1542.380, -52.098
1542.384, -46.994
1542.388, -42.369
1542.392, -39.206
1542.396, -37.287
1542.400, -37.007
1542.404, -38.276
1542.408, -41.044
1542.412, -44.189
1542.416, -49.844
1542.420, -53.622
1542.424, -54.439
1542.428, -55.334
1542.432, -56.334
1542.436, -57.399
1542.440, -58.495
1542.444, -59.317
1542.448, -59.908
1542.452, -60.716
1542.456, -61.407
1542.460, -61.718
1542.464, -62.052
1542.468, -62.370
1542.472, -62.706
1542.476, -62.521
1542.480, -62.644
1542.484, -62.445
1542.488, -62.235
1542.492, -61.567
1542.496, -60.810
1542.500, -60.078
1542.504, -59.393
1542.508, -58.882
1542.512, -58.292
1542.516, -57.167
1542.520, -55.795
1542.524, -54.796
1542.528, -53.957
1542.532, -53.255
1542.536, -51.907
1542.540, -47.219
1542.544, -41.979
1542.548, -38.138
1542.552, -35.344
1542.556, -34.702
1542.560, -35.337
1542.564, -37.033
1542.568, -40.668
1542.572, -44.797
1542.576, -50.249
1542.580, -52.183
1542.584, -52.843
1542.588, -53.818
1542.592, -54.945
1542.596, -56.050
1542.600, -57.096
1542.604, -57.901
1542.608, -58.546
1542.612, -59.309
1542.616, -59.932
1542.620, -60.325
1542.624, -60.994
1542.628, -61.415
1542.632, -61.791
1542.636, -62.811
1542.640, -63.773
1542.644, -64.829
1542.648, -64.826
1542.652, -64.788
1542.656, -64.318
1542.660, -64.020
1542.664, -63.510
1542.668, -63.161
1542.672, -62.660
1542.676, -61.402
1542.680, -60.146
1542.684, -59.525
1542.688, -59.077
1542.692, -58.474
1542.696, -56.035
1542.700, -50.769
1542.704, -46.107
1542.708, -42.514
1542.712, -40.787
1542.716, -40.547
1542.720, -41.462
1542.724, -43.704
1542.728, -47.403
1542.732, -53.085
1542.736, -57.120
1542.740, -57.756
1542.744, -58.507
1542.748, -59.522
1542.752, -60.536
1542.756, -61.268
1542.760, -62.258
1542.764, -62.723
1542.768, -63.278
1542.772, -63.877
1542.776, -64.133
1542.780, -64.110
1542.784, -64.600
1542.788, -64.750
1542.792, -65.332
1542.796, -65.908
1542.800, -66.455
1542.804, -66.926
1542.808, -66.954
1542.812, -66.625
1542.816, -67.165
1542.820, -66.774
1542.824, -66.803
1542.828, -66.387
1542.832, -66.147
1542.836, -65.828
1542.840, -65.726
1542.844, -65.802
1542.848, -65.236
1542.852, -64.930
1542.856, -63.004
1542.860, -57.988
1542.864, -54.119
1542.868, -52.015
1542.872, -50.778
1542.876, -50.678
1542.880, -51.710
1542.884, -54.085
1542.888, -58.329
1542.892, -62.828
1542.896, -64.467
1542.900, -64.712
1542.904, -65.070
1542.908, -65.611
1542.912, -65.711
1542.916, -66.473
1542.920, -66.293
1542.924, -66.547
1542.928, -66.456
1542.932, -66.630
1542.936, -66.698
1542.940, -66.916
1542.944, -66.914
1542.948, -66.981
1542.952, -66.638
1542.956, -66.853
1542.960, -66.981
1542.964, -66.441
1542.968, -66.290
1542.972, -66.353
1542.976, -66.640
1542.980, -66.071
1542.984, -66.110
1542.988, -65.919
1542.992, -65.706
1542.996, -65.395
1543.000, -64.753
1543.004, -64.618
1543.008, -64.011
1543.012, -63.693
1543.016, -61.712
1543.020, -57.099
1543.024, -52.964
1543.028, -49.874
1543.032, -48.182
1543.036, -47.706
1543.040, -48.711
1543.044, -51.277
1543.048, -54.537
1543.052, -59.038
1543.056, -62.381
1543.060, -63.026
1543.064, -63.651
1543.068, -64.390
1543.072, -64.979
1543.076, -65.506
1543.080, -65.643
1543.084, -65.716
1543.088, -65.860
1543.092, -66.020
1543.096, -66.125
1543.100, -66.044
1543.104, -66.295
1543.108, -66.103
1543.112, -66.157
1543.116, -66.392
1543.120, -66.289
1543.124, -65.970
1543.128, -65.282
1543.132, -65.154
1543.136, -65.123
1543.140, -64.620
1543.144, -64.218
1543.148, -63.979
1543.152, -63.502
1543.156, -62.601
1543.160, -62.056
1543.164, -61.260
1543.168, -60.623
1543.172, -59.787
1543.176, -55.901
1543.180, -50.672
1543.184, -46.726
1543.188, -43.954
1543.192, -42.927
1543.196, -43.291
1543.200, -44.906
1543.204, -47.792
1543.208, -52.042
1543.212, -56.797
1543.216, -59.300
1543.220, -60.017
1543.224, -60.841
1543.228, -61.715
1543.232, -62.620
1543.236, -63.248
1543.240, -63.632
1543.244, -63.886
1543.248, -64.258
1543.252, -64.727
1543.256, -65.185
1543.260, -65.407
1543.264, -65.369
1543.268, -65.598
1543.272, -65.762
1543.276, -66.217
1543.280, -66.254
1543.284, -66.569
1543.288, -66.754
1543.292, -66.963
1543.296, -66.754
1543.300, -66.957
1543.304, -66.339
1543.308, -66.834
1543.312, -66.827
1543.316, -66.388
1543.320, -66.637
1543.324, -66.479
1543.328, -66.898
1543.332, -66.374
1543.336, -65.725
1543.340, -63.523
1543.344, -61.743
1543.348, -60.597
1543.352, -60.145
1543.356, -60.617
1543.360, -61.968
1543.364, -64.298
1543.368, -65.802
1543.372, -66.374
1543.376, -66.298
1543.380, -66.526
1543.384, -66.568
1543.388, -66.722
1543.392, -66.183
1543.396, -66.655
1543.400, -66.675
1543.404, -66.132
1543.408, -66.646
1543.412, -66.303
1543.416, -66.476
1543.420, -66.367
1543.424, -66.606
1543.428, -66.323
1543.432, -66.098
1543.436, -66.386
1543.440, -66.238
1543.444, -66.221
1543.448, -66.142
1543.452, -66.051
1543.456, -66.161
1543.460, -66.144
1543.464, -65.786
1543.468, -65.683
1543.472, -65.412
1543.476, -65.189
1543.480, -64.651
1543.484, -64.549
1543.488, -64.318
1543.492, -61.962
1543.496, -58.216
1543.500, -54.343
1543.504, -51.700
1543.508, -50.284
1543.512, -50.146
1543.516, -51.539
1543.520, -54.417
1543.524, -57.778
1543.528, -61.814
1543.532, -63.692
1543.536, -63.894
1543.540, -64.637
1543.544, -65.176
1543.548, -64.928
1543.552, -65.634
1543.556, -65.477
1543.560, -65.809
1543.564, -65.791
1543.568, -65.693
1543.572, -66.120
1543.576, -66.397
1543.580, -66.122
1543.584, -65.738
1543.588, -65.984
1543.592, -65.853
1543.596, -65.857
1543.600, -66.152
1543.604, -65.877
1543.608, -65.950
1543.612, -65.412
1543.616, -65.726
1543.620, -65.493
1543.624, -65.209
1543.628, -64.796
1543.632, -64.468
1543.636, -63.637
1543.640, -63.493
1543.644, -63.233
1543.648, -62.483
1543.652, -59.173
1543.656, -54.688
1543.660, -51.061
1543.664, -48.218
1543.668, -47.179
1543.672, -47.503
1543.676, -48.946
1543.680, -51.570
1543.684, -55.503
1543.688, -60.381
1543.692, -62.187
1543.696, -62.694
1543.700, -63.214
1543.704, -63.727
1543.708, -64.460
1543.712, -64.686
1543.716, -64.980
1543.720, -65.157
1543.724, -65.333
1543.728, -65.150
1543.732, -65.426
1543.736, -65.500
1543.740, -65.664
1543.744, -65.709
1543.748, -65.857
1543.752, -65.664
1543.756, -65.762
1543.760, -65.736
1543.764, -65.573
1543.768, -65.102
1543.772, -65.567
1543.776, -65.594
1543.780, -65.334
1543.784, -65.298
1543.788, -64.923
1543.792, -64.647
1543.796, -64.221
1543.800, -63.953
1543.804, -63.718
1543.808, -63.141
1543.812, -61.457
1543.816, -56.045
1543.820, -51.932
1543.824, -49.596
1543.828, -48.273
1543.832, -48.127
1543.836, -49.153
1543.840, -52.175
1543.844, -56.741
1543.848, -60.419
1543.852, -62.511
1543.856, -63.005
1543.860, -63.508
1543.864, -63.944
1543.868, -64.483
1543.872, -64.748
1543.876, -64.755
1543.880, -65.125
1543.884, -65.090
1543.888, -65.277
1543.892, -65.383
1543.896, -65.334
1543.900, -65.527
1543.904, -65.745
1543.908, -65.472
1543.912, -65.822
1543.916, -65.916
1543.920, -65.878
1543.924, -65.771
1543.928, -65.811
1543.932, -65.762
1543.936, -65.397
1543.940, -65.758
1543.944, -65.658
1543.948, -65.597
1543.952, -64.895
1543.956, -65.041
1543.960, -64.822
1543.964, -64.865
1543.968, -64.170
1543.972, -61.861
1543.976, -58.376
1543.980, -55.247
1543.984, -53.182
1543.988, -52.353
1543.992, -52.963
1543.996, -54.659
1544.000, -57.574
1544.004, -61.169
1544.008, -63.569
1544.012, -64.386
1544.016, -64.999
1544.020, -65.043
1544.024, -65.122
1544.028, -65.378
1544.032, -65.356
1544.036, -65.286
1544.040, -65.641
1544.044, -65.430
1544.048, -65.606
1544.052, -65.449
1544.056, -65.564
1544.060, -65.426
1544.064, -65.834
1544.068, -65.748
1544.072, -65.759
1544.076, -65.941
1544.080, -65.456
1544.084, -65.459
1544.088, -65.490
1544.092, -65.655
1544.096, -65.526
1544.100, -65.530
1544.104, -65.613
1544.108, -65.268
1544.112, -65.078
1544.116, -65.149
1544.120, -64.987
1544.124, -64.940
1544.128, -64.444
1544.132, -61.408
1544.136, -58.208
1544.140, -56.141
1544.144, -54.897
1544.148, -54.681
1544.152, -56.017
1544.156, -58.758
1544.160, -61.401
1544.164, -63.805
1544.168, -64.545
1544.172, -64.784
1544.176, -65.081
1544.180, -64.767
1544.184, -65.157
1544.188, -65.242
1544.192, -65.441
1544.196, -65.281
1544.200, -65.417
1544.204, -65.394
1544.208, -65.365
1544.212, -65.644
1544.216, -65.757
1544.220, -65.500
1544.224, -65.656
1544.228, -65.353
1544.232, -65.504
1544.236, -65.273
1544.240, -65.362
1544.244, -65.525
1544.248, -65.334
1544.252, -65.054
1544.256, -65.178
1544.260, -65.296
1544.264, -64.774
1544.268, -64.502
1544.272, -64.474
1544.276, -64.339
1544.280, -64.139
1544.284, -63.745
1544.288, -61.521
1544.292, -57.131
1544.296, -53.847
1544.300, -52.042
1544.304, -51.197
1544.308, -51.500
1544.312, -53.037
1544.316, -56.354
1544.320, -60.508
1544.324, -62.821
1544.328, -63.726
1544.332, -63.760
1544.336, -64.191
1544.340, -64.532
1544.344, -64.697
1544.348, -64.902
1544.352, -65.117
1544.356, -64.911
1544.360, -64.819
1544.364, -65.395
1544.368, -65.109
1544.372, -64.832
1544.376, -65.123
1544.380, -64.974
1544.384, -65.310
1544.388, -64.978
1544.392, -65.065
1544.396, -65.199
1544.400, -65.244
1544.404, -65.160
1544.408, -65.350
1544.412, -65.175
1544.416, -65.337
1544.420, -65.313
1544.424, -65.306
1544.428, -65.179
1544.432, -64.937
1544.436, -64.808
1544.440, -64.873
1544.444, -64.635
1544.448, -63.048
1544.452, -60.464
1544.456, -57.566
1544.460, -56.035
1544.464, -55.744
1544.468, -56.503
1544.472, -58.165
1544.476, -60.588
1544.480, -63.377
1544.484, -64.494
1544.488, -64.707
1544.492, -64.914
1544.496, -65.001
1544.500, -65.050
1544.504, -64.903
1544.508, -65.307
1544.512, -64.931
1544.516, -64.885
1544.520, -65.196
1544.524, -64.905
1544.528, -65.331
1544.532, -65.001
1544.536, -64.978
1544.540, -65.276
1544.544, -65.132
1544.548, -65.182
1544.552, -65.195
1544.556, -65.067
1544.560, -65.253
1544.564, -65.302
1544.568, -64.964
1544.572, -64.998
1544.576, -64.705
1544.580, -64.730
1544.584, -64.719
1544.588, -64.420
1544.592, -64.260
1544.596, -63.917
1544.600, -63.914
1544.604, -63.357
1544.608, -61.317
1544.612, -57.802
1544.616, -54.688
1544.620, -52.161
1544.624, -51.244
1544.628, -51.691
1544.632, -53.242
1544.636, -55.910
1544.640, -60.207
1544.644, -63.240
1544.648, -63.625
1544.652, -63.820
1544.656, -64.160
1544.660, -64.545
1544.664, -64.455
1544.668, -64.750
1544.672, -64.695
1544.676, -64.887
1544.680, -65.020
1544.684, -64.934
1544.688, -64.925
1544.692, -64.982
1544.696, -64.759
1544.700, -64.960
1544.704, -65.040
1544.708, -64.919
1544.712, -64.807
1544.716, -64.661
1544.720, -64.759
1544.724, -64.728
1544.728, -64.562
1544.732, -64.734
1544.736, -64.747
1544.740, -64.698
1544.744, -64.419
1544.748, -64.069
1544.752, -64.159
1544.756, -64.039
1544.760, -63.580
1544.764, -62.408
1544.768, -59.390
1544.772, -55.812
1544.776, -53.051
1544.780, -51.317
1544.784, -51.119
1544.788, -52.110
1544.792, -54.286
1544.796, -57.660
1544.800, -61.163
1544.804, -63.047
1544.808, -63.507
1544.812, -63.783
1544.816, -64.144
1544.820, -64.225
1544.824, -64.340
1544.828, -64.396
1544.832, -64.423
1544.836, -64.705
1544.840, -64.409
1544.844, -64.767
1544.848, -64.777
1544.852, -64.939
1544.856, -64.865
1544.860, -64.658
1544.864, -64.833
1544.868, -64.751
1544.872, -64.690
1544.876, -64.270
1544.880, -64.368
1544.884, -64.426
1544.888, -64.153
1544.892, -64.150
1544.896, -64.372
1544.900, -63.901
1544.904, -63.261
1544.908, -63.062
1544.912, -62.923
1544.916, -62.578
1544.920, -61.871
1544.924, -59.079
1544.928, -55.045
1544.932, -51.234
1544.936, -48.840
1544.940, -47.779
1544.944, -48.081
1544.948, -50.057
1544.952, -52.938
1544.956, -57.025
1544.960, -60.472
1544.964, -61.836
1544.968, -62.412
1544.972, -63.073
1544.976, -63.419
1544.980, -63.618
1544.984, -63.925
1544.988, -63.888
1544.992, -64.218
1544.996, -64.250
1545.000, -64.392
1545.004, -64.501
1545.008, -64.455
1545.012, -64.394
1545.016, -64.343
1545.020, -64.548
1545.024, -64.195
1545.028, -64.253
1545.032, -63.927
1545.036, -64.147
1545.040, -63.836
1545.044, -63.668
1545.048, -63.509
1545.052, -63.489
1545.056, -63.184
1545.060, -62.427
1545.064, -62.135
1545.068, -61.670
1545.072, -61.381
1545.076, -60.890
1545.080, -59.073
1545.084, -54.694
1545.088, -50.697
1545.092, -47.407
1545.096, -45.407
1545.100, -44.588
1545.104, -45.399
1545.108, -47.710
1545.112, -50.772
1545.116, -55.259
1545.120, -59.111
1545.124, -60.275
1545.128, -60.784
1545.132, -61.479
1545.136, -61.993
1545.140, -62.497
1545.144, -62.667
1545.148, -63.065
1545.152, -63.191
1545.156, -63.526
1545.160, -63.802
1545.164, -63.865
1545.168, -63.898
1545.172, -63.646
1545.176, -63.464
1545.180, -63.170
1545.184, -62.679
1545.188, -62.454
1545.192, -62.075
1545.196, -61.510
1545.200, -61.312
1545.204, -60.859
1545.208, -60.531
1545.212, -59.980
1545.216, -59.286
1545.220, -58.280
1545.224, -57.283
1545.228, -56.568
1545.232, -55.896
1545.236, -54.976
1545.240, -51.836
1545.244, -46.975
1545.248, -42.463
1545.252, -39.441
1545.256, -37.592
1545.260, -37.391
1545.264, -38.421
1545.268, -41.328
1545.272, -44.308
1545.276, -49.477
1545.280, -53.500
1545.284, -54.363
1545.288, -55.068
1545.292, -56.196
1545.296, -57.119
1545.300, -57.949
1545.304, -58.788
1545.308, -59.171
1545.312, -59.389
1545.316, -59.667
1545.320, -59.477
1545.324, -58.872
1545.328, -58.067
1545.332, -56.475
1545.336, -53.027
1545.340, -49.407
1545.344, -47.152
1545.348, -45.811
1545.352, -44.720
1545.356, -43.742
1545.360, -43.018
1545.364, -42.400
1545.368, -41.453
1545.372, -40.782
1545.376, -40.206
1545.380, -38.946
1545.384, -37.448
1545.388, -36.363
1545.392, -35.482
1545.396, -34.740
1545.400, -33.045
1545.404, -27.375
1545.408, -22.175
1545.412, -18.368
1545.416, -16.349
1545.420, -16.024
1545.424, -16.800
1545.428, -18.798
1545.432, -22.373
1545.436, -28.119
1545.440, -32.907
1545.444, -33.652
1545.448, -34.586
1545.452, -35.841
1545.456, -37.105
1545.460, -38.467
1545.464, -39.331
1545.468, -39.956
1545.472, -40.767
1545.476, -41.731
1545.480, -42.443
1545.484, -43.225
1545.488, -43.850
1545.492, -44.454
1545.496, -45.261
1545.500, -47.119
1545.504, -50.798
1545.508, -54.520
1545.512, -56.708
1545.516, -58.079
1545.520, -58.592
1545.524, -58.400
1545.528, -58.019
1545.532, -57.877
1545.536, -57.396
1545.540, -56.346
1545.544, -55.387
1545.548, -54.540
1545.552, -53.846
1545.556, -53.199
1545.560, -49.949
1545.564, -44.784
1545.568, -39.317
1545.572, -36.108
1545.576, -35.249
1545.580, -35.322
1545.584, -36.660
1545.588, -39.564
1545.592, -43.628
1545.596, -50.078
1545.600, -52.079
1545.604, -52.736
1545.608, -53.635
1545.612, -54.958
1545.616, -56.183
1545.620, -57.073
1545.624, -57.646
1545.628, -58.174
1545.632, -58.804
1545.636, -59.449
1545.640, -59.779
1545.644, -60.213
1545.648, -60.579
1545.652, -60.813
1545.656, -61.542
1545.660, -62.571
1545.664, -63.036
1545.668, -63.246
1545.672, -63.179
1545.676, -63.177
1545.680, -62.980
1545.684, -62.809
1545.688, -62.519
1545.692, -62.346
1545.696, -62.111
1545.700, -61.365
1545.704, -60.819
1545.708, -60.335
1545.712, -59.949
1545.716, -58.976
1545.720, -55.413
1545.724, -49.700
1545.728, -45.923
1545.732, -43.939
1545.736, -43.085
1545.740, -43.436
1545.744, -44.996
1545.748, -48.590
1545.752, -53.767
1545.756, -57.358
1545.760, -58.871
1545.764, -59.457
1545.768, -60.355
1545.772, -61.188
1545.776, -61.551
1545.780, -61.924
1545.784, -62.099
1545.788, -62.480
1545.792, -62.753
1545.796, -62.925
1545.800, -63.011
1545.804, -63.071
1545.808, -63.307
1545.812, -63.331
1545.816, -63.403
1545.820, -63.202
1545.824, -63.158
1545.828, -62.933
1545.832, -62.725
1545.836, -62.509
1545.840, -62.304
1545.844, -62.168
1545.848, -61.772
1545.852, -61.458
1545.856, -60.514
1545.860, -59.724
1545.864, -59.181
1545.868, -58.594
1545.872, -58.093
1545.876, -56.505
1545.880, -50.761
1545.884, -45.855
1545.888, -42.955
1545.892, -41.189
1545.896, -40.682
1545.900, -41.381
1545.904, -43.943
1545.908, -48.112
1545.912, -52.300
1545.916, -56.106
1545.920, -57.105
1545.924, -57.915
1545.928, -58.912
1545.932, -59.687
1545.936, -60.385
1545.940, -60.961
1545.944, -61.300
1545.948, -61.691
1545.952, -61.985
1545.956, -62.040
1545.960, -62.204
1545.964, -62.561
1545.968, -62.357
1545.972, -61.778
1545.976, -60.928
1545.980, -60.145
1545.984, -59.638
1545.988, -59.092
1545.992, -58.354
1545.996, -57.857
1546.000, -57.261
1546.004, -56.511
1546.008, -56.000
1546.012, -55.009
1546.016, -53.545
1546.020, -52.567
1546.024, -51.779
1546.028, -51.075
1546.032, -50.448
1546.036, -46.974
1546.040, -41.451
1546.044, -36.848
1546.048, -33.834
1546.052, -32.360
1546.056, -32.088
1546.060, -33.063
1546.064, -35.098
1546.068, -39.588
1546.072, -43.493
1546.076, -48.515
1546.080, -49.520
1546.084, -50.275
1546.088, -51.372
1546.092, -52.507
1546.096, -53.715
1546.100, -54.587
1546.104, -55.125
1546.108, -55.741
1546.112, -56.407
1546.116, -56.797
1546.120, -57.292
1546.124, -57.970
1546.128, -58.466
1546.132, -58.956
1546.136, -59.736
1546.140, -60.968
1546.144, -61.744
1546.148, -61.848
1546.152, -61.775
1546.156, -61.636
1546.160, -61.107
1546.164, -60.740
1546.168, -60.330
1546.172, -59.937
1546.176, -59.192
1546.180, -58.180
1546.184, -57.206
1546.188, -56.541
1546.192, -56.067
1546.196, -54.933
1546.200, -50.837
1546.204, -44.598
1546.208, -40.829
1546.212, -38.928
1546.216, -38.008
1546.220, -38.293
1546.224, -40.330
1546.228, -44.130
1546.232, -48.364
1546.236, -52.867
1546.240, -54.674
1546.244, -55.348
1546.248, -56.531
1546.252, -57.596
1546.256, -58.379
1546.260, -59.155
1546.264, -59.562
1546.268, -60.157
1546.272, -60.606
1546.276, -60.853
1546.280, -61.201
1546.284, -61.527
1546.288, -61.603
1546.292, -61.858
1546.296, -61.942
1546.300, -61.944
1546.304, -61.951
1546.308, -61.816
1546.312, -61.315
1546.316, -60.879
1546.320, -60.614
1546.324, -60.260
1546.328, -59.932
1546.332, -59.205
1546.336, -58.042
1546.340, -57.128
1546.344, -56.412
1546.348, -55.835
1546.352, -54.993
1546.356, -52.228
1546.360, -47.607
1546.364, -42.999
1546.368, -39.771
1546.372, -37.915
1546.376, -37.411
1546.380, -38.390
1546.384, -40.436
1546.388, -44.023
1546.392, -48.726
1546.396, -53.240
1546.400, -54.475
1546.404, -55.203
1546.408, -56.194
1546.412, -57.111
1546.416, -58.189
1546.420, -58.864
1546.424, -59.260
1546.428, -59.743
1546.432, -60.183
1546.436, -60.504
1546.440, -60.898
1546.444, -61.232
1546.448, -61.361
1546.452, -61.698
1546.456, -62.179
1546.460, -62.808
1546.464, -62.961
1546.468, -63.169
1546.472, -62.852
1546.476, -62.758
1546.480, -62.696
1546.484, -62.504
1546.488, -62.388
1546.492, -62.079
1546.496, -61.459
1546.500, -61.008
1546.504, -60.425
1546.508, -60.033
1546.512, -59.478
1546.516, -57.051
1546.520, -52.570
1546.524, -47.676
1546.528, -44.818
1546.532, -43.715
1546.536, -43.598
1546.540, -44.762
1546.544, -47.757
1546.548, -52.263
1546.552, -56.324
1546.556, -58.785
1546.560, -59.251
1546.564, -59.884
1546.568, -60.699
1546.572, -61.360
1546.576, -61.746
1546.580, -61.983
1546.584, -62.121
1546.588, -62.434
1546.592, -62.580
1546.596, -62.691
1546.600, -62.801
1546.604, -62.851
1546.608, -62.996
1546.612, -63.123
1546.616, -63.282
1546.620, -63.140
1546.624, -63.283
1546.628, -63.272
1546.632, -63.112
1546.636, -63.036
1546.640, -63.115
1546.644, -63.029
1546.648, -62.856
1546.652, -62.704
1546.656, -62.282
1546.660, -62.086
1546.664, -61.693
1546.668, -61.667
1546.672, -60.943
1546.676, -58.182
1546.680, -54.286
1546.684, -50.568
1546.688, -48.250
1546.692, -47.108
1546.696, -47.445
1546.700, -48.916
1546.704, -51.713
1546.708, -55.557
1546.712, -59.358
1546.716, -60.934
1546.720, -61.253
1546.724, -61.692
1546.728, -62.076
1546.732, -62.279
1546.736, -62.694
1546.740, -62.813
1546.744, -62.883
1546.748, -62.927
1546.752, -62.797
1546.756, -63.025
1546.760, -63.166
1546.764, -62.886
1546.768, -62.690
1546.772, -61.914
1546.776, -61.049
1546.780, -60.097
1546.784, -59.489
1546.788, -58.925
1546.792, -58.392
1546.796, -57.932
1546.800, -57.295
1546.804, -56.706
1546.808, -56.208
1546.812, -55.190
1546.816, -53.893
1546.820, -52.818
1546.824, -52.056
1546.828, -51.449
1546.832, -50.196
1546.836, -46.129
1546.840, -41.059
1546.844, -36.001
1546.848, -33.649
1546.852, -32.935
1546.856, -33.305
1546.860, -34.629
1546.864, -38.605
1546.868, -43.123
1546.872, -48.078
1546.876, -49.986
1546.880, -50.614
1546.884, -51.744
1546.888, -52.950
1546.892, -53.899
1546.896, -54.908
1546.900, -55.579
1546.904, -56.144
1546.908, -56.976
1546.912, -57.712
1546.916, -57.955
1546.920, -58.411
1546.924, -58.829
1546.928, -59.090
1546.932, -59.161
1546.936, -58.978
1546.940, -58.632
1546.944, -58.322
1546.948, -57.520
1546.952, -56.686
1546.956, -56.267
1546.960, -55.756
1546.964, -55.131
1546.968, -54.672
1546.972, -53.652
1546.976, -52.130
1546.980, -51.103
1546.984, -50.353
1546.988, -49.635
1546.992, -48.443
1546.996, -44.784
1547.000, -39.385
1547.004, -34.557
1547.008, -32.185
1547.012, -30.755
1547.016, -30.834
1547.020, -31.901
1547.024, -34.429
1547.028, -39.424
1547.032, -44.371
1547.036, -47.885
1547.040, -48.509
1547.044, -49.569
1547.048, -50.645
1547.052, -52.038
1547.056, -53.191
1547.060, -53.724
1547.064, -54.313
1547.068, -55.053
1547.072, -55.788
1547.076, -56.303
1547.080, -56.837
1547.084, -57.362
1547.088, -57.627
1547.092, -57.935
1547.096, -58.207
1547.100, -58.189
1547.104, -57.845
1547.108, -57.245
1547.112, -56.586
1547.116, -55.929
1547.120, -55.213
1547.124, -54.698
1547.128, -54.199
1547.132, -53.272
1547.136, -51.615
1547.140, -50.557
1547.144, -49.911
1547.148, -49.192
1547.152, -48.008
1547.156, -42.474
1547.160, -36.566
1547.164, -33.224
1547.168, -31.252
1547.172, -30.382
1547.176, -30.918
1547.180, -32.910
1547.184, -35.766
1547.188, -40.334
1547.192, -45.947
1547.196, -47.741
1547.200, -48.751
1547.204, -49.724
1547.208, -50.839
1547.212, -51.999
1547.216, -53.130
1547.220, -53.800
1547.224, -54.449
1547.228, -55.245
1547.232, -55.806
1547.236, -56.377
1547.240, -57.019
1547.244, -57.382
1547.248, -57.678
1547.252, -58.081
1547.256, -58.544
1547.260, -58.528
1547.264, -58.160
1547.268, -57.459
1547.272, -56.908
1547.276, -56.311
1547.280, -55.685
1547.284, -55.249
1547.288, -54.702
