1557.128, -35.410
1557.132, -35.341
1557.136, -36.395
1557.140, -39.310
1557.144, -43.732
1557.148, -47.670
1557.152, -50.779
1557.156, -52.325
1557.160, -53.459
1557.164, -54.280
1557.168, -55.130
1557.172, -56.269
1557.176, -57.058
1557.180, -57.504
1557.184, -57.840
1557.188, -58.090
1557.192, -58.267
1557.196, -58.523
1557.200, -58.757
1557.204, -59.024
1557.208, -59.405
1557.212, -59.765
1557.216, -59.742
1557.220, -59.518
1557.224, -59.007
1557.228, -58.488
1557.232, -58.238
1557.236, -58.036
1557.240, -57.517
1557.244, -57.054
1557.248, -56.877
1557.252, -56.088
1557.256, -54.706
1557.260, -54.056
1557.264, -53.491
1557.268, -51.923
1557.272, -49.713
1557.276, -45.305
1557.280, -40.962
1557.284, -36.832
1557.288, -34.826
1557.292, -34.410
1557.296, -35.102
1557.300, -37.680
1557.304, -42.505
1557.308, -45.860
1557.312, -50.057
1557.316, -51.663
1557.320, -52.396
1557.324, -53.417
1557.328, -54.353
1557.332, -55.471
1557.336, -56.392
1557.340, -57.000
1557.344, -57.345
1557.348, -57.538
1557.352, -57.733
1557.356, -57.985
1557.360, -58.270
1557.364, -58.584
1557.368, -59.029
1557.372, -59.507
1557.376, -59.579
1557.380, -59.363
1557.384, -58.811
1557.388, -58.220
1557.392, -57.906
1557.396, -57.690
1557.400, -57.154
1557.404, -56.627
1557.408, -56.447
1557.412, -55.605
1557.416, -54.259
1557.420, -53.557
1557.424, -53.038
1557.428, -51.600
1557.432, -49.570
1557.436, -45.841
1557.440, -41.286
1557.444, -36.751
1557.448, -34.363
1557.452, -33.658
1557.456, -34.259
1557.460, -36.400
1557.464, -39.225
1557.468, -43.932
1557.472, -48.119
1557.476, -50.589
1557.480, -51.864
1557.484, -52.495
1557.488, -53.316
1557.492, -54.419
1557.496, -55.420
1557.500, -56.401
1557.504, -56.806
1557.508, -57.036
1557.512, -57.226
1557.516, -57.466
1557.520, -57.790
1557.524, -58.113
1557.528, -58.693
1557.532, -59.230
1557.536, -59.353
1557.540, -59.107
1557.544, -58.463
1557.548, -57.756
1557.552, -57.308
1557.556, -57.042
1557.560, -56.534
1557.564, -55.922
1557.568, -55.671
1557.572, -54.946
1557.576, -53.496
1557.580, -52.569
1557.584, -52.078
1557.588, -50.924
1557.592, -49.081
1557.596, -45.960
1557.600, -41.533
1557.604, -36.555
1557.608, -33.759
1557.612, -32.532
1557.616, -32.629
1557.620, -34.234
1557.624, -36.866
1557.628, -40.958
1557.632, -45.844
1557.636, -48.436
1557.640, -49.672
1557.644, -51.080
1557.648, -51.983
1557.652, -52.803
1557.656, -54.046
1557.660, -55.183
1557.664, -55.748
1557.668, -56.000
1557.672, -56.251
1557.676, -56.570
1557.680, -56.943
1557.684, -57.303
1557.688, -57.916
1557.692, -58.602
1557.696, -58.882
1557.700, -58.661
1557.704, -57.950
1557.708, -57.135
1557.712, -56.582
1557.716, -56.245
1557.720, -55.823
1557.724, -55.117
1557.728, -54.700
1557.732, -54.066
1557.736, -52.661
1557.740, -51.456
1557.744, -50.819
1557.748, -49.934
1557.752, -48.149
1557.756, -45.613
1557.760, -40.821
1557.764, -36.180
1557.768, -33.200
1557.772, -31.417
1557.776, -30.854
1557.780, -31.771
1557.784, -33.882
1557.788, -37.302
1557.792, -42.839
1557.796, -45.997
1557.800, -47.398
1557.804, -49.015
1557.808, -50.704
1557.812, -50.844
1557.816, -51.939
1557.820, -53.461
1557.824, -54.340
1557.828, -54.659
1557.832, -55.001
1557.836, -55.316
1557.840, -55.672
1557.844, -56.047
1557.848, -56.617
1557.852, -57.300
1557.856, -57.942
1557.860, -58.208
1557.864, -57.658
1557.868, -56.754
1557.872, -55.841
1557.876, -54.932
1557.880, -54.469
1557.884, -54.052
1557.888, -53.339
1557.892, -52.775
1557.896, -52.141
1557.900, -50.741
1557.904, -49.235
1557.908, -48.380
1557.912, -47.546
1557.916, -46.308
1557.920, -43.226
1557.924, -38.749
1557.928, -34.381
1557.932, -31.158
1557.936, -28.887
1557.940, -28.300
1557.944, -28.999
1557.948, -31.647
1557.952, -35.727
1557.956, -39.461
1557.960, -43.283
1557.964, -45.157
1557.968, -46.867
1557.972, -47.901
1557.976, -48.751
1557.980, -50.762
1557.984, -51.437
1557.988, -52.337
1557.992, -52.883
1557.996, -53.298
1558.000, -53.603
1558.004, -54.059
1558.008, -54.712
1558.012, -55.413
1558.016, -56.169
1558.020, -56.830
1558.024, -56.241
1558.028, -55.127
1558.032, -53.859
1558.036, -52.480
1558.040, -51.762
1558.044, -51.405
1558.048, -50.566
1558.052, -49.905
1558.056, -49.473
1558.060, -48.078
1558.064, -45.940
1558.068, -45.005
1558.072, -44.530
1558.076, -43.204
1558.080, -40.440
1558.084, -35.596
1558.088, -32.097
1558.092, -27.851
1558.096, -25.428
1558.100, -24.786
1558.104, -25.211
1558.108, -27.548
1558.112, -31.788
1558.116, -35.367
1558.120, -39.721
1558.124, -41.780
1558.128, -43.088
1558.132, -44.340
1558.136, -45.487
1558.140, -47.032
1558.144, -48.256
1558.148, -49.259
1558.152, -49.837
1558.156, -50.228
1558.160, -50.829
1558.164, -51.068
1558.168, -51.804
1558.172, -52.414
1558.176, -53.542
1558.180, -54.314
1558.184, -53.523
1558.188, -51.833
1558.192, -49.962
1558.196, -48.490
1558.200, -47.634
1558.204, -46.970
1558.208, -46.275
1558.212, -45.582
1558.216, -45.149
1558.220, -43.686
1558.224, -41.494
1558.228, -40.521
1558.232, -39.792
1558.236, -38.399
1558.240, -36.529
1558.244, -33.552
1558.248, -27.887
1558.252, -23.608
1558.256, -21.455
1558.260, -20.114
1558.264, -20.438
1558.268, -21.992
1558.272, -24.909
1558.276, -30.043
1558.280, -34.645
1558.284, -36.356
1558.288, -38.135
1558.292, -39.692
1558.296, -40.512
1558.300, -41.657
1558.304, -43.427
1558.308, -44.550
1558.312, -45.086
1558.316, -45.647
1558.320, -46.062
1558.324, -46.477
1558.328, -46.960
1558.332, -47.435
1558.336, -47.717
1558.340, -46.879
1558.344, -43.332
1558.348, -40.488
1558.352, -38.676
1558.356, -37.102
1558.360, -35.745
1558.364, -35.018
1558.368, -34.429
1558.372, -33.338
1558.376, -32.852
1558.380, -32.180
1558.384, -30.283
1558.388, -28.410
1558.392, -27.703
1558.396, -26.712
1558.400, -25.152
1558.404, -22.013
1558.408, -17.121
1558.412, -13.095
1558.416, -9.533
1558.420, -7.806
1558.424, -7.595
1558.428, -8.641
1558.432, -11.526
1558.436, -15.998
1558.440, -20.152
1558.444, -23.521
1558.448, -25.206
1558.452, -26.616
1558.456, -27.739
1558.460, -28.996
1558.464, -30.859
1558.468, -31.930
1558.472, -32.817
1558.476, -33.490
1558.480, -33.948
1558.484, -34.405
1558.488, -35.201
1558.492, -36.070
1558.496, -37.055
1558.500, -39.142
1558.504, -42.282
1558.508, -44.278
1558.512, -44.831
1558.516, -43.787
1558.520, -42.572
1558.524, -41.889
1558.528, -41.288
1558.532, -40.477
1558.536, -39.928
1558.540, -39.569
1558.544, -37.979
1558.548, -35.807
1558.552, -34.956
1558.556, -34.288
1558.560, -32.814
1558.564, -31.135
1558.568, -27.649
1558.572, -22.256
1558.576, -18.244
1558.580, -15.784
1558.584, -14.559
1558.588, -14.783
1558.592, -16.120
1558.596, -18.429
1558.600, -23.766
1558.604, -28.635
1558.608, -30.670
1558.612, -32.491
1558.616, -34.026
1558.620, -34.857
1558.624, -35.901
1558.628, -37.731
1558.632, -39.075
1558.636, -39.666
1558.640, -40.341
1558.644, -40.888
1558.648, -41.263
1558.652, -41.863
1558.656, -42.781
1558.660, -43.912
1558.664, -45.555
1558.668, -49.147
1558.672, -51.632
1558.676, -51.755
1558.680, -51.366
1558.684, -50.190
1558.688, -49.346
1558.692, -48.887
1558.696, -48.098
1558.700, -47.307
1558.704, -47.059
1558.708, -46.339
1558.712, -44.140
1558.716, -42.757
1558.720, -42.278
1558.724, -41.112
1558.728, -38.989
1558.732, -35.449
1558.736, -31.269
1558.740, -26.158
1558.744, -23.467
1558.748, -22.383
1558.752, -22.353
1558.756, -24.166
1558.760, -27.657
1558.764, -31.816
1558.768, -36.370
1558.772, -38.854
1558.776, -40.251
1558.780, -41.751
1558.784, -42.778
1558.788, -44.095
1558.792, -45.600
1558.796, -46.856
1558.800, -47.592
1558.804, -48.095
1558.808, -48.531
1558.812, -49.031
1558.816, -49.579
1558.820, -50.832
1558.824, -51.285
1558.828, -53.297
1558.832, -54.904
1558.836, -55.751
1558.840, -55.324
1558.844, -54.347
1558.848, -53.501
1558.852, -52.828
1558.856, -52.304
1558.860, -51.620
1558.864, -51.117
1558.868, -50.611
1558.872, -48.979
1558.876, -47.647
1558.880, -46.690
1558.884, -45.787
1558.888, -44.286
1558.892, -41.835
1558.896, -36.539
1558.900, -32.107
1558.904, -29.284
1558.908, -27.013
1558.912, -26.566
1558.916, -27.386
1558.920, -29.538
1558.924, -34.013
1558.928, -39.236
1558.932, -42.183
1558.936, -43.960
1558.940, -45.603
1558.944, -46.469
1558.948, -47.301
1558.952, -49.016
1558.956, -50.868
1558.960, -50.876
1558.964, -51.661
1558.968, -52.109
1558.972, -52.428
1558.976, -52.858
1558.980, -53.478
1558.984, -54.250
1558.988, -55.222
1558.992, -56.669
1558.996, -57.248
1559.000, -56.982
1559.004, -56.327
1559.008, -55.336
1559.012, -54.664
1559.016, -54.403
1559.020, -53.730
1559.024, -53.041
1559.028, -52.820
1559.032, -52.083
1559.036, -50.243
1559.040, -49.146
1559.044, -48.623
1559.048, -46.989
1559.052, -44.971
1559.056, -42.099
1559.060, -35.957
1559.064, -32.101
1559.068, -29.963
1559.072, -28.907
1559.076, -29.310
1559.080, -31.391
1559.084, -34.301
1559.088, -39.246
1559.092, -43.857
1559.096, -45.393
1559.100, -47.144
1559.104, -48.495
1559.108, -49.192
1559.112, -51.064
1559.116, -51.561
1559.120, -52.787
1559.124, -53.246
1559.128, -53.691
1559.132, -53.974
1559.136, -54.257
1559.140, -54.636
1559.144, -55.278
1559.148, -56.122
1559.152, -56.975
1559.156, -57.737
1559.160, -57.671
1559.164, -57.248
1559.168, -56.409
1559.172, -55.669
1559.176, -55.393
1559.180, -55.020
1559.184, -54.284
1559.188, -53.907
1559.192, -53.583
1559.196, -52.000
1559.200, -50.690
1559.204, -50.208
1559.208, -49.342
1559.212, -47.369
1559.216, -44.305
1559.220, -40.239
1559.224, -34.828
1559.228, -31.935
1559.232, -30.547
1559.236, -30.541
1559.240, -32.083
1559.244, -34.479
1559.248, -38.273
1559.252, -43.194
1559.256, -46.314
1559.260, -47.619
1559.264, -49.201
1559.268, -50.518
1559.272, -51.546
1559.276, -52.421
1559.280, -53.570
1559.284, -54.053
1559.288, -54.449
1559.292, -54.787
1559.296, -55.042
1559.300, -55.304
1559.304, -55.786
1559.308, -56.421
1559.312, -57.130
1559.316, -57.830
1559.320, -58.049
1559.324, -57.754
1559.328, -57.312
1559.332, -56.604
1559.336, -56.189
1559.340, -55.988
1559.344, -55.434
1559.348, -54.875
1559.352, -54.699
1559.356, -54.072
1559.360, -52.561
1559.364, -51.603
1559.368, -51.150
1559.372, -49.742
1559.376, -47.897
1559.380, -44.911
1559.384, -39.190
1559.388, -35.020
1559.392, -32.942
1559.396, -31.731
1559.400, -31.896
1559.404, -33.416
1559.408, -36.167
1559.412, -40.984
1559.416, -45.613
1559.420, -47.405
1559.424, -48.833
1559.428, -50.549
1559.432, -51.065
1559.436, -51.877
1559.440, -53.263
1559.444, -54.379
1559.448, -54.837
1559.452, -55.227
1559.456, -55.470
1559.460, -55.668
1559.464, -55.969
1559.468, -56.399
1559.472, -56.909
1559.476, -57.460
1559.480, -58.083
1559.484, -58.183
1559.488, -57.973
1559.492, -57.457
1559.496, -56.907
1559.500, -56.623
1559.504, -56.444
1559.508, -55.933
1559.512, -55.412
1559.516, -55.212
1559.520, -54.319
1559.524, -52.954
1559.528, -52.282
1559.532, -51.765
1559.536, -50.290
1559.540, -48.107
1559.544, -44.575
1559.548, -38.923
1559.552, -35.139
1559.556, -33.375
1559.560, -32.569
1559.564, -33.310
1559.568, -35.242
1559.572, -38.531
1559.576, -43.369
1559.580, -47.605
1559.584, -48.971
1559.588, -50.860
1559.592, -51.509
1559.596, -52.207
1559.600, -53.499
1559.604, -54.731
1559.608, -55.246
1559.612, -55.546
1559.616, -55.794
1559.620, -56.006
1559.624, -56.248
1559.628, -56.625
1559.632, -57.056
1559.636, -57.525
1559.640, -58.033
1559.644, -58.301
1559.648, -58.175
1559.652, -57.878
1559.656, -57.365
1559.660, -56.975
1559.664, -56.822
1559.668, -56.471
1559.672, -56.013
1559.676, -55.813
1559.680, -55.385
1559.684, -54.045
1559.688, -53.053
1559.692, -52.672
1559.696, -51.536
1559.700, -49.745
1559.704, -46.759
1559.708, -42.303
1559.712, -37.586
1559.716, -34.649
1559.720, -33.647
1559.724, -33.815
1559.728, -35.643
1559.732, -38.422
1559.736, -43.875
1559.740, -47.579
1559.744, -49.263
1559.748, -51.089
1559.752, -51.732
1559.756, -52.670
1559.760, -53.445
1559.764, -54.719
1559.768, -55.575
1559.772, -55.881
1559.776, -56.161
1559.780, -56.345
1559.784, -56.550
1559.788, -56.817
1559.792, -57.211
1559.796, -57.639
1559.800, -58.055
1559.804, -58.322
1559.808, -58.256
1559.812, -58.041
1559.816, -57.696
1559.820, -57.299
1559.824, -57.082
1559.828, -56.908
1559.832, -56.466
1559.836, -56.196
1559.840, -55.911
1559.844, -54.709
1559.848, -53.620
1559.852, -53.209
1559.856, -52.557
1559.860, -50.882
1559.864, -48.064
1559.868, -44.371
1559.872, -39.205
1559.876, -35.824
1559.880, -34.578
1559.884, -34.335
1559.888, -35.554
1559.892, -37.979
1559.896, -42.503
1559.900, -46.492
1559.904, -49.479
1559.908, -51.187
1559.912, -51.904
1559.916, -52.946
1559.920, -53.553
1559.924, -54.552
1559.928, -55.622
1559.932, -56.065
1559.936, -56.284
1559.940, -56.524
1559.944, -56.738
1559.948, -56.963
1559.952, -57.273
1559.956, -57.587
1559.960, -57.916
1559.964, -58.212
1559.968, -58.271
1559.972, -58.076
1559.976, -57.838
1559.980, -57.468
1559.984, -57.238
1559.988, -57.110
1559.992, -56.762
1559.996, -56.442
1560.000, -56.269
1560.004, -55.625
1560.008, -54.306
1560.012, -53.602
1560.016, -53.239
1560.020, -51.959
1560.024, -49.997
1560.028, -46.325
1560.032, -41.127
1560.036, -37.570
1560.040, -35.571
1560.044, -34.767
1560.048, -35.469
1560.052, -37.757
1560.056, -40.941
1560.060, -45.571
1560.064, -49.385
1560.068, -51.161
1560.072, -51.944
1560.076, -53.132
1560.080, -53.708
1560.084, -54.577
1560.088, -55.679
1560.092, -56.166
1560.096, -56.366
1560.100, -56.582
1560.104, -56.770
1560.108, -56.964
1560.112, -57.260
1560.116, -57.530
1560.120, -57.803
1560.124, -58.110
1560.128, -58.264
1560.132, -58.183
1560.136, -58.012
1560.140, -57.673
1560.144, -57.371
1560.148, -57.230
1560.152, -57.018
1560.156, -56.710
1560.160, -56.539
1560.164, -56.304
1560.168, -55.296
1560.172, -54.207
1560.176, -53.777
1560.180, -53.129
1560.184, -51.852
1560.188, -50.200
1560.192, -45.501
1560.196, -41.244
1560.200, -38.235
1560.204, -35.965
1560.208, -35.190
1560.212, -35.839
1560.216, -37.531
1560.220, -41.337
1560.224, -46.354
1560.228, -49.303
1560.232, -51.070
1560.236, -52.421
1560.240, -53.253
1560.244, -53.896
1560.248, -54.813
1560.252, -55.815
1560.256, -56.218
1560.260, -56.515
1560.264, -56.724
1560.268, -56.851
1560.272, -57.059
1560.276, -57.294
1560.280, -57.504
1560.284, -57.761
1560.288, -58.078
1560.292, -58.214
1560.296, -58.123
1560.300, -57.904
1560.304, -57.625
1560.308, -57.407
1560.312, -57.199
1560.316, -56.997
1560.320, -56.753
1560.324, -56.580
1560.328, -56.221
1560.332, -55.219
1560.336, -54.324
1560.340, -53.784
1560.344, -53.024
1560.348, -51.821
1560.352, -49.076
1560.356, -44.245
1560.360, -40.706
1560.364, -37.669
1560.368, -35.729
1560.372, -35.554
1560.376, -36.668
1560.380, -39.750
1560.384, -44.358
1560.388, -47.981
1560.392, -50.705
1560.396, -52.082
1560.400, -53.113
1560.404, -53.809
1560.408, -54.634
1560.412, -55.603
1560.416, -56.152
1560.420, -56.503
1560.424, -56.732
1560.428, -56.866
1560.432, -57.040
1560.436, -57.241
1560.440, -57.408
1560.444, -57.627
1560.448, -57.957
1560.452, -58.138
1560.456, -58.111
1560.460, -57.922
1560.464, -57.671
1560.468, -57.441
1560.472, -57.198
1560.476, -57.014
1560.480, -56.800
1560.484, -56.558
1560.488, -56.330
1560.492, -55.605
1560.496, -54.635
1560.500, -53.945
1560.504, -53.412
1560.508, -52.407
1560.512, -50.204
1560.516, -46.207
1560.520, -42.441
1560.524, -38.845
1560.528, -36.141
1560.532, -35.445
1560.536, -36.047
1560.540, -38.460
1560.544, -42.763
1560.548, -46.415
1560.552, -50.548
1560.556, -51.450
1560.560, -52.677
1560.564, -53.575
1560.568, -54.362
1560.572, -55.314
1560.576, -55.940
1560.580, -56.370
1560.584, -56.636
1560.588, -56.786
1560.592, -56.933
1560.596, -57.104
1560.600, -57.266
1560.604, -57.466
1560.608, -57.769
1560.612, -58.003
1560.616, -58.044
1560.620, -57.895
1560.624, -57.683
1560.628, -57.446
1560.632, -57.157
1560.636, -56.974
1560.640, -56.784
1560.644, -56.510
1560.648, -56.336
1560.652, -55.977
1560.656, -55.094
1560.660, -54.118
1560.664, -53.683
1560.668, -52.961
1560.672, -51.287
1560.676, -48.468
1560.680, -44.410
1560.684, -40.341
1560.688, -36.935
1560.692, -35.486
1560.696, -35.518
1560.700, -37.152
1560.704, -40.435
1560.708, -44.228
1560.712, -49.395
1560.716, -51.490
1560.720, -52.056
1560.724, -53.132
1560.728, -53.885
1560.732, -54.646
1560.736, -55.485
1560.740, -56.138
1560.744, -56.446
1560.748, -56.642
1560.752, -56.792
1560.756, -56.938
1560.760, -57.065
1560.764, -57.237
1560.768, -57.501
1560.772, -57.786
1560.776, -57.915
1560.780, -57.841
1560.784, -57.619
1560.788, -57.386
1560.792, -57.014
1560.796, -56.764
1560.800, -56.619
1560.804, -56.329
1560.808, -56.031
1560.812, -55.888
1560.816, -55.265
1560.820, -54.047
1560.824, -53.398
1560.828, -52.956
1560.832, -51.557
1560.836, -49.607
1560.840, -46.038
1560.844, -41.886
1560.848, -37.506
1560.852, -35.228
1560.856, -34.647
1560.860, -35.405
1560.864, -37.771
1560.868, -40.837
1560.872, -45.905
1560.876, -49.461
1560.880, -51.173
1560.884, -51.711
1560.888, -52.969
1560.892, -53.633
1560.896, -54.377
1560.900, -55.397
1560.904, -55.929
1560.908, -56.154
1560.912, -56.387
1560.916, -56.516
1560.920, -56.640
1560.924, -56.788
1560.928, -57.030
1560.932, -57.304
1560.936, -57.581
1560.940, -57.764
1560.944, -57.671
1560.948, -57.463
1560.952, -57.107
1560.956, -56.697
1560.960, -56.441
1560.964, -56.284
1560.968, -55.926
1560.972, -55.583
1560.976, -55.475
1560.980, -54.784
1560.984, -53.548
1560.988, -52.892
1560.992, -52.265
1560.996, -51.106
1561.000, -49.652
1561.004, -46.440
1561.008, -41.032
1561.012, -37.076
1561.016, -34.927
1561.020, -33.760
1561.024, -34.123
1561.028, -35.777
1561.032, -39.260
1561.036, -44.225
1561.040, -47.518
1561.044, -50.283
1561.048, -50.982
1561.052, -52.059
1561.056, -52.713
1561.060, -53.756
1561.064, -54.801
1561.068, -55.317
1561.072, -55.708
1561.076, -55.954
1561.080, -56.090
1561.084, -56.287
1561.088, -56.489
1561.092, -56.717
1561.096, -57.082
1561.100, -57.446
1561.104, -57.549
1561.108, -57.319
1561.112, -56.931
1561.116, -56.497
1561.120, -55.957
1561.124, -55.590
1561.128, -55.309
1561.132, -54.848
1561.136, -54.459
1561.140, -54.128
1561.144, -53.121
1561.148, -51.704
1561.152, -51.098
1561.156, -50.348
1561.160, -48.426
1561.164, -45.716
1561.168, -41.624
1561.172, -36.282
1561.176, -33.236
1561.180, -31.981
1561.184, -31.714
1561.188, -33.143
1561.192, -36.342
1561.196, -39.744
1561.200, -44.862
1561.204, -47.511
1561.208, -48.762
1561.212, -50.449
1561.216, -50.928
1561.220, -51.751
1561.224, -53.115
1561.228, -54.143
1561.232, -54.570
1561.236, -54.917
1561.240, -55.134
1561.244, -55.288
1561.248, -55.527
1561.252, -55.878
1561.256, -56.309
1561.260, -56.752
1561.264, -57.074
1561.268, -56.836
1561.272, -56.352
1561.276, -55.509
1561.280, -54.693
1561.284, -54.263
1561.288, -53.956
1561.292, -53.342
1561.296, -52.821
1561.300, -52.492
1561.304, -51.497
1561.308, -50.123
1561.312, -49.188
1561.316, -48.373
1561.320, -46.730
1561.324, -45.139
1561.328, -40.418
1561.332, -35.228
1561.336, -32.156
1561.340, -29.721
1561.344, -28.980
1561.348, -29.627
1561.352, -32.183
1561.356, -36.323
1561.360, -40.237
1561.364, -44.117
1561.368, -45.980
1561.372, -47.248
1561.376, -48.343
1561.380, -49.820
1561.384, -51.570
1561.388, -51.899
1561.392, -52.664
1561.396, -53.113
1561.400, -53.375
1561.404, -53.629
1561.408, -53.961
1561.412, -54.338
1561.416, -54.921
1561.420, -55.679
1561.424, -56.223
1561.428, -56.187
1561.432, -55.404
1561.436, -54.613
1561.440, -53.568
1561.444, -52.511
1561.448, -52.070
1561.452, -51.682
1561.456, -50.755
1561.460, -50.280
1561.464, -49.868
1561.468, -48.194
1561.472, -46.525
1561.476, -46.083
1561.480, -44.842
1561.484, -42.970
1561.488, -40.216
1561.492, -34.970
1561.496, -30.432
1561.500, -27.473
1561.504, -26.176
1561.508, -26.158
1561.512, -27.561
1561.516, -30.163
1561.520, -34.761
1561.524, -39.543
1561.528, -41.839
1561.532, -43.546
1561.536, -45.053
1561.540, -45.791
1561.544, -47.033
1561.548, -48.884
1561.552, -49.851
1561.556, -50.654
1561.560, -50.821
1561.564, -51.182
1561.568, -51.446
1561.572, -51.947
1561.576, -52.515
1561.580, -53.143
1561.584, -53.989
1561.588, -53.682
1561.592, -52.033
1561.596, -49.797
1561.600, -47.933
1561.604, -46.512
1561.608, -45.787
1561.612, -45.328
1561.616, -44.576
1561.620, -43.659
1561.624, -43.104
1561.628, -41.822
1561.632, -40.118
1561.636, -38.832
1561.640, -38.132
1561.644, -36.823
1561.648, -34.466
1561.652, -30.733
1561.656, -26.303
1561.660, -21.634
1561.664, -19.213
1561.668, -18.305
1561.672, -18.647
1561.676, -20.570
1561.680, -23.375
1561.684, -27.445
1561.688, -32.477
1561.692, -34.477
1561.696, -35.823
1561.700, -37.585
1561.704, -38.508
1561.708, -39.637
1561.712, -41.669
1561.716, -42.726
1561.720, -43.317
1561.724, -43.890
1561.728, -44.287
1561.732, -44.693
1561.736, -45.479
1561.740, -46.370
1561.744, -47.254
1561.748, -48.665
1561.752, -49.772
1561.756, -48.757
1561.760, -47.001
1561.764, -44.892
1561.768, -43.283
1561.772, -42.383
1561.776, -41.830
1561.780, -41.089
1561.784, -40.244
1561.788, -39.618
1561.792, -38.554
1561.796, -36.656
1561.800, -35.175
1561.804, -34.545
1561.808, -33.632
1561.812, -31.774
1561.816, -27.885
1561.820, -23.170
1561.824, -19.476
1561.828, -16.005
1561.832, -14.540
1561.836, -14.584
1561.840, -16.139
1561.844, -18.894
1561.848, -23.251
1561.852, -28.084
1561.856, -30.727
1561.860, -32.095
1561.864, -33.647
1561.868, -34.675
1561.872, -35.784
1561.876, -37.605
1561.880, -39.083
1561.884, -39.823
1561.888, -40.281
1561.892, -40.796
1561.896, -41.332
1561.900, -41.982
1561.904, -43.122
1561.908, -44.697
1561.912, -46.771
1561.916, -50.865
1561.920, -52.276
1561.924, -53.493
1561.928, -53.187
1561.932, -52.538
1561.936, -52.121
1561.940, -51.851
1561.944, -51.204
1561.948, -50.642
1561.952, -50.349
1561.956, -48.909
1561.960, -46.914
1561.964, -46.256
1561.968, -45.512
1561.972, -43.920
1561.976, -42.010
1561.980, -37.191
1561.984, -32.514
1561.988, -29.493
1561.992, -27.175
1561.996, -26.226
1562.000, -26.841
1562.004, -28.581
1562.008, -32.545
1562.012, -37.362
1562.016, -40.713
1562.020, -42.790
1562.024, -44.452
1562.028, -45.510
1562.032, -46.595
1562.036, -48.185
1562.040, -49.417
1562.044, -50.521
1562.048, -50.759
1562.052, -51.133
1562.056, -51.491
1562.060, -52.010
1562.064, -52.556
1562.068, -53.447
1562.072, -54.537
1562.076, -55.585
1562.080, -56.487
1562.084, -56.642
1562.088, -56.412
1562.092, -56.058
1562.096, -55.606
1562.100, -55.345
1562.104, -55.110
1562.108, -54.642
1562.112, -54.378
1562.116, -54.016
1562.120, -52.540
1562.124, -51.331
1562.128, -50.891
1562.132, -49.894
1562.136, -47.998
1562.140, -45.470
1562.144, -40.578
1562.148, -36.195
1562.152, -33.724
1562.156, -32.044
1562.160, -31.934
1562.164, -33.126
1562.168, -36.252
1562.172, -41.065
1562.176, -44.669
1562.180, -47.355
1562.184, -48.973
1562.188, -50.446
1562.192, -50.744
1562.196, -51.851
1562.200, -53.135
1562.204, -53.903
1562.208, -54.352
1562.212, -54.665
1562.216, -54.861
1562.220, -55.134
1562.224, -55.459
1562.228, -55.726
1562.232, -56.205
1562.236, -56.724
1562.240, -57.052
1562.244, -57.136
1562.248, -56.985
1562.252, -56.795
1562.256, -56.469
1562.260, -56.226
1562.264, -56.108
1562.268, -55.825
1562.272, -55.555
1562.276, -55.424
1562.280, -54.658
1562.284, -53.503
1562.288, -52.870
1562.292, -52.476
1562.296, -51.231
1562.300, -49.406
1562.304, -46.434
1562.308, -41.105
1562.312, -37.380
1562.316, -35.245
1562.320, -34.339
1562.324, -34.869
1562.328, -36.759
1562.332, -40.689
1562.336, -45.497
1562.340, -48.395
1562.344, -50.681
1562.348, -51.371
1562.352, -52.366
1562.356, -53.123
1562.360, -54.084
1562.364, -54.822
1562.368, -55.338
1562.372, -55.609
1562.376, -55.755
1562.380, -55.906
1562.384, -56.121
1562.388, -56.313
1562.392, -56.540
1562.396, -56.864
1562.400, -57.149
1562.404, -57.254
1562.408, -57.222
1562.412, -57.098
1562.416, -56.949
1562.420, -56.719
1562.424, -56.569
1562.428, -56.468
1562.432, -56.254
1562.436, -56.085
1562.440, -55.983
1562.444, -55.268
1562.448, -54.343
1562.452, -53.939
1562.456, -53.409
1562.460, -52.298
1562.464, -50.874
1562.468, -46.677
1562.472, -42.425
1562.476, -39.523
1562.480, -36.923
1562.484, -36.134
1562.488, -36.635
1562.492, -38.351
1562.496, -42.015
1562.500, -46.773
1562.504, -50.483
1562.508, -51.322
1562.512, -52.720
1562.516, -53.472
1562.520, -54.135
1562.524, -54.920
1562.528, -55.528
1562.532, -55.947
1562.536, -56.158
1562.540, -56.290
1562.544, -56.411
1562.548, -56.516
1562.552, -56.631
1562.556, -56.797
1562.560, -57.000
1562.564, -57.170
1562.568, -57.310
1562.572, -57.320
1562.576, -57.260
1562.580, -57.135
1562.584, -56.982
1562.588, -56.895
1562.592, -56.820
1562.596, -56.668
1562.600, -56.547
1562.604, -56.499
1562.608, -56.072
1562.612, -55.436
1562.616, -55.074
1562.620, -54.626
1562.624, -53.723
1562.628, -52.446
1562.632, -48.948
1562.636, -44.121
1562.640, -41.238
1562.644, -38.891
1562.648, -38.312
1562.652, -39.034
1562.656, -41.843
1562.660, -45.961
1562.664, -50.741
1562.668, -51.743
1562.672, -53.479
1562.676, -54.284
1562.680, -54.935
1562.684, -55.411
1562.688, -55.887
1562.692, -56.307
1562.696, -56.521
1562.700, -56.645
1562.704, -56.710
1562.708, -56.784
1562.712, -56.854
1562.716, -56.930
1562.720, -57.061
1562.724, -57.182
