1554.144, -55.398
1554.148, -56.054
1554.152, -56.978
1554.156, -58.035
1554.160, -59.022
1554.164, -59.014
1554.168, -58.433
1554.172, -57.641
1554.176, -57.075
1554.180, -56.706
1554.184, -55.962
1554.188, -55.373
1554.192, -55.079
1554.196, -54.063
1554.200, -52.495
1554.204, -51.718
1554.208, -51.176
1554.212, -49.663
1554.216, -47.632
1554.220, -44.042
1554.224, -38.946
1554.228, -33.966
1554.232, -31.866
1554.236, -31.193
1554.240, -31.552
1554.244, -33.425
1554.248, -36.976
1554.252, -41.215
1554.256, -45.964
1554.260, -48.068
1554.264, -49.661
1554.268, -50.552
1554.272, -51.351
1554.276, -52.583
1554.280, -54.075
1554.284, -54.898
1554.288, -55.436
1554.292, -55.876
1554.296, -56.276
1554.300, -56.539
1554.304, -56.891
1554.308, -57.476
1554.312, -58.136
1554.316, -58.769
1554.320, -58.934
1554.324, -58.275
1554.328, -57.276
1554.332, -56.362
1554.336, -55.746
1554.340, -55.225
1554.344, -54.356
1554.348, -53.668
1554.352, -53.383
1554.356, -52.395
1554.360, -50.783
1554.364, -49.915
1554.368, -49.353
1554.372, -47.803
1554.376, -45.661
1554.380, -42.102
1554.384, -36.564
1554.388, -31.982
1554.392, -29.845
1554.396, -29.181
1554.400, -29.495
1554.404, -31.448
1554.408, -34.940
1554.412, -39.601
1554.416, -43.187
1554.420, -45.983
1554.424, -47.636
1554.428, -48.626
1554.432, -49.340
1554.436, -50.602
1554.440, -52.183
1554.444, -53.088
1554.448, -53.656
1554.452, -54.195
1554.456, -54.597
1554.460, -54.875
1554.464, -55.245
1554.468, -55.931
1554.472, -56.813
1554.476, -57.917
1554.480, -59.233
1554.484, -60.051
1554.488, -60.122
1554.492, -59.781
1554.496, -59.554
1554.500, -59.516
1554.504, -59.101
1554.508, -58.662
1554.512, -58.469
1554.516, -57.867
1554.520, -56.704
1554.524, -56.029
1554.528, -55.654
1554.532, -54.621
1554.536, -53.024
1554.540, -50.179
1554.544, -45.408
1554.548, -40.559
1554.552, -37.762
1554.556, -36.598
1554.560, -37.024
1554.564, -39.006
1554.568, -41.955
1554.572, -46.146
1554.576, -50.578
1554.580, -52.654
1554.584, -53.605
1554.588, -54.781
1554.592, -55.642
1554.596, -56.451
1554.600, -57.353
1554.604, -58.042
1554.608, -58.373
1554.612, -58.469
1554.616, -58.601
1554.620, -58.734
1554.624, -59.032
1554.628, -59.353
1554.632, -59.709
1554.636, -59.917
1554.640, -59.798
1554.644, -59.147
1554.648, -58.587
1554.652, -57.843
1554.656, -57.115
1554.660, -56.825
1554.664, -56.395
1554.668, -55.719
1554.672, -55.246
1554.676, -54.576
1554.680, -53.263
1554.684, -52.079
1554.688, -51.447
1554.692, -50.576
1554.696, -49.224
1554.700, -46.906
1554.704, -41.711
1554.708, -36.541
1554.712, -33.631
1554.716, -31.984
1554.720, -31.592
1554.724, -32.449
1554.728, -34.242
1554.732, -38.402
1554.736, -44.841
1554.740, -46.990
1554.744, -48.244
1554.748, -49.577
1554.752, -50.761
1554.756, -51.639
1554.760, -52.574
1554.764, -53.813
1554.768, -54.821
1554.772, -55.295
1554.776, -55.603
1554.780, -55.824
1554.784, -56.172
1554.788, -56.560
1554.792, -57.057
1554.796, -57.545
1554.800, -58.337
1554.804, -58.837
1554.808, -58.783
1554.812, -58.511
1554.816, -57.685
1554.820, -57.090
1554.824, -56.750
1554.828, -56.302
1554.832, -55.679
1554.836, -55.312
1554.840, -54.668
1554.844, -53.248
1554.848, -51.973
1554.852, -51.438
1554.856, -50.617
1554.860, -49.107
1554.864, -45.403
1554.868, -40.622
1554.872, -36.191
1554.876, -33.405
1554.880, -32.016
1554.884, -32.145
1554.888, -33.234
1554.892, -35.807
1554.896, -40.567
1554.900, -45.945
1554.904, -47.790
1554.908, -49.177
1554.912, -50.568
1554.916, -51.483
1554.920, -52.250
1554.924, -53.321
1554.928, -54.254
1554.932, -54.705
1554.936, -54.969
1554.940, -55.172
1554.944, -55.400
1554.948, -55.722
1554.952, -55.955
1554.956, -56.230
1554.960, -56.573
1554.964, -56.705
1554.968, -56.664
1554.972, -56.568
1554.976, -56.456
1554.980, -56.342
1554.984, -56.224
1554.988, -56.243
1554.992, -56.314
1554.996, -56.323
1555.000, -56.047
1555.004, -55.451
1555.008, -54.936
1555.012, -54.785
1555.016, -54.393
1555.020, -53.220
1555.024, -51.278
1555.028, -48.133
1555.032, -44.429
1555.036, -41.102
1555.040, -39.641
1555.044, -39.616
1555.048, -40.679
1555.052, -43.353
1555.056, -46.899
1555.060, -49.043
1555.064, -49.830
1555.068, -50.033
1555.072, -50.176
1555.076, -50.100
1555.080, -49.692
1555.084, -48.964
1555.088, -48.376
1555.092, -47.916
1555.096, -47.216
1555.100, -46.261
1555.104, -45.155
1555.108, -43.789
1555.112, -41.792
1555.116, -39.354
1555.120, -35.105
1555.124, -31.271
1555.128, -28.128
1555.132, -26.014
1555.136, -24.753
1555.140, -23.770
1555.144, -23.053
1555.148, -22.265
1555.152, -21.527
1555.156, -21.061
1555.160, -19.805
1555.164, -17.601
1555.168, -16.360
1555.172, -15.932
1555.176, -14.640
1555.180, -12.894
1555.184, -10.274
1555.188, -4.781
1555.192, 0.016
1555.196, 2.907
1555.200, 4.047
1555.204, 4.089
1555.208, 2.475
1555.212, -0.642
1555.216, -4.686
1555.220, -9.627
1555.224, -12.439
1555.228, -13.591
1555.232, -15.051
1555.236, -16.160
1555.240, -17.274
1555.244, -18.672
1555.248, -19.992
1555.252, -20.964
1555.256, -21.590
1555.260, -21.991
1555.264, -22.492
1555.268, -23.266
1555.272, -24.144
1555.276, -25.038
1555.280, -26.754
1555.284, -30.456
1555.288, -35.299
1555.292, -38.353
1555.296, -40.977
1555.300, -42.785
1555.304, -43.538
1555.308, -43.991
1555.312, -44.867
1555.316, -45.750
1555.320, -46.339
1555.324, -47.191
1555.328, -48.235
1555.332, -48.673
1555.336, -48.705
1555.340, -48.661
1555.344, -48.106
1555.348, -46.126
1555.352, -43.343
1555.356, -40.576
1555.360, -38.571
1555.364, -38.185
1555.368, -39.039
1555.372, -41.088
1555.376, -44.754
1555.380, -48.768
1555.384, -50.542
1555.388, -51.452
1555.392, -52.217
1555.396, -52.568
1555.400, -52.706
1555.404, -53.057
1555.408, -53.688
1555.412, -54.398
1555.416, -54.955
1555.420, -55.431
1555.424, -55.546
1555.428, -55.485
1555.432, -55.525
1555.436, -55.840
1555.440, -56.300
1555.444, -56.510
1555.448, -56.369
1555.452, -55.943
1555.456, -55.316
1555.460, -54.807
1555.464, -54.463
1555.468, -54.290
1555.472, -54.160
1555.476, -54.003
1555.480, -53.877
1555.484, -52.981
1555.488, -51.572
1555.492, -50.842
1555.496, -50.454
1555.500, -49.343
1555.504, -47.705
1555.508, -45.202
1555.512, -39.661
1555.516, -34.886
1555.520, -32.719
1555.524, -31.450
1555.528, -31.477
1555.532, -32.671
1555.536, -34.860
1555.540, -39.620
1555.544, -44.087
1555.548, -47.531
1555.552, -48.669
1555.556, -49.872
1555.560, -50.857
1555.564, -51.715
1555.568, -52.765
1555.572, -53.797
1555.576, -54.452
1555.580, -54.960
1555.584, -55.272
1555.588, -55.594
1555.592, -55.999
1555.596, -56.372
1555.600, -56.765
1555.604, -57.304
1555.608, -58.014
1555.612, -58.130
1555.616, -57.929
1555.620, -57.268
1555.624, -56.603
1555.628, -56.222
1555.632, -55.933
1555.636, -55.358
1555.640, -54.980
1555.644, -54.794
1555.648, -53.902
1555.652, -52.205
1555.656, -51.428
1555.660, -50.900
1555.664, -49.598
1555.668, -47.195
1555.672, -43.259
1555.676, -38.923
1555.680, -34.624
1555.684, -32.193
1555.688, -31.459
1555.692, -32.055
1555.696, -33.705
1555.700, -38.135
1555.704, -42.758
1555.708, -46.703
1555.712, -48.527
1555.716, -50.014
1555.720, -50.851
1555.724, -51.582
1555.728, -52.857
1555.732, -54.219
1555.736, -54.839
1555.740, -55.297
1555.744, -55.731
1555.748, -56.066
1555.752, -56.279
1555.756, -56.652
1555.760, -57.201
1555.764, -57.934
1555.768, -58.692
1555.772, -59.256
1555.776, -59.438
1555.780, -59.290
1555.784, -58.924
1555.788, -58.686
1555.792, -58.576
1555.796, -58.311
1555.800, -58.055
1555.804, -57.985
1555.808, -57.547
1555.812, -56.484
1555.816, -55.774
1555.820, -55.221
1555.824, -54.245
1555.828, -52.961
1555.832, -50.267
1555.836, -44.683
1555.840, -40.467
1555.844, -37.995
1555.848, -36.624
1555.852, -37.049
1555.856, -38.950
1555.860, -41.720
1555.864, -45.912
1555.868, -50.531
1555.872, -52.711
1555.876, -53.577
1555.880, -54.725
1555.884, -55.534
1555.888, -56.323
1555.892, -57.142
1555.896, -57.781
1555.900, -58.158
1555.904, -58.354
1555.908, -58.588
1555.912, -58.721
1555.916, -58.982
1555.920, -59.122
1555.924, -59.329
1555.928, -59.358
1555.932, -58.983
1555.936, -58.118
1555.940, -57.250
1555.944, -56.097
1555.948, -55.240
1555.952, -54.892
1555.956, -54.416
1555.960, -53.547
1555.964, -53.093
1555.968, -52.676
1555.972, -51.237
1555.976, -49.688
1555.980, -49.064
1555.984, -48.271
1555.988, -46.744
1555.992, -43.408
1555.996, -38.297
1556.000, -33.643
1556.004, -30.350
1556.008, -28.935
1556.012, -28.955
1556.016, -29.995
1556.020, -32.891
1556.024, -37.375
1556.028, -41.818
1556.032, -44.974
1556.036, -46.657
1556.040, -48.193
1556.044, -48.856
1556.048, -49.704
1556.052, -51.229
1556.056, -52.575
1556.060, -53.188
1556.064, -53.744
1556.068, -54.208
1556.072, -54.503
1556.076, -54.853
1556.080, -55.350
1556.084, -56.099
1556.088, -57.047
1556.092, -58.132
1556.096, -58.453
1556.100, -58.153
1556.104, -57.584
1556.108, -56.825
1556.112, -56.296
1556.116, -55.896
1556.120, -55.194
1556.124, -54.623
1556.128, -54.320
1556.132, -53.229
1556.136, -51.818
1556.140, -50.999
1556.144, -50.187
1556.148, -48.831
1556.152, -46.759
1556.156, -41.616
1556.160, -36.144
1556.164, -33.150
1556.168, -31.365
1556.172, -30.835
1556.176, -31.655
1556.180, -33.566
1556.184, -38.266
1556.188, -42.951
1556.192, -46.397
1556.196, -47.903
1556.200, -49.513
1556.204, -50.493
1556.208, -51.156
1556.212, -52.259
1556.216, -53.751
1556.220, -54.620
1556.224, -55.000
1556.228, -55.411
1556.232, -55.707
1556.236, -56.003
1556.240, -56.333
1556.244, -56.926
1556.248, -57.719
1556.252, -58.271
1556.256, -58.385
1556.260, -57.788
1556.264, -56.814
1556.268, -55.921
1556.272, -55.229
1556.276, -54.858
1556.280, -54.260
1556.284, -53.541
1556.288, -53.039
1556.292, -52.396
1556.296, -51.034
1556.300, -49.779
1556.304, -49.046
1556.308, -48.024
1556.312, -46.572
1556.316, -44.034
1556.320, -38.044
1556.324, -33.146
1556.328, -30.715
1556.332, -29.149
1556.336, -28.921
1556.340, -29.928
1556.344, -31.972
1556.348, -37.085
1556.352, -43.292
1556.356, -44.608
1556.360, -46.042
1556.364, -47.719
1556.368, -48.682
1556.372, -49.417
1556.376, -50.688
1556.380, -52.254
1556.384, -53.127
1556.388, -53.491
1556.392, -53.910
1556.396, -54.250
1556.400, -54.599
1556.404, -55.116
1556.408, -55.869
1556.412, -56.998
1556.416, -57.936
1556.420, -58.545
1556.424, -58.392
1556.428, -57.731
1556.432, -57.077
1556.436, -56.619
1556.440, -56.298
1556.444, -55.629
1556.448, -55.093
1556.452, -54.687
1556.456, -53.544
1556.460, -52.266
1556.464, -51.457
1556.468, -50.632
1556.472, -49.133
1556.476, -47.226
1556.480, -43.195
1556.484, -36.912
1556.488, -33.314
1556.492, -31.810
1556.496, -31.219
1556.500, -32.100
1556.504, -34.358
1556.508, -37.344
1556.512, -42.845
1556.516, -46.752
1556.520, -48.063
1556.524, -49.481
1556.528, -50.628
1556.532, -51.522
1556.536, -52.560
1556.540, -53.872
1556.544, -54.829
1556.548, -55.273
1556.552, -55.504
1556.556, -55.761
1556.560, -56.131
1556.564, -56.558
1556.568, -57.016
1556.572, -57.867
1556.576, -58.874
1556.580, -59.425
1556.584, -59.643
1556.588, -59.421
1556.592, -59.090
1556.596, -58.816
1556.600, -58.639
1556.604, -58.304
1556.608, -57.840
1556.612, -57.694
1556.616, -56.966
1556.620, -55.834
1556.624, -55.211
1556.628, -54.779
1556.632, -53.593
1556.636, -51.758
1556.640, -48.655
1556.644, -44.066
1556.648, -39.397
1556.652, -36.539
1556.656, -35.864
1556.660, -36.320
1556.664, -39.018
1556.668, -43.609
1556.672, -46.421
1556.676, -50.426
1556.680, -52.211
1556.684, -53.177
1556.688, -54.238
1556.692, -55.019
1556.696, -55.995
1556.700, -56.912
1556.704, -57.539
1556.708, -57.853
1556.712, -58.086
1556.716, -58.241
1556.720, -58.463
1556.724, -58.736
1556.728, -58.990
1556.732, -59.305
1556.736, -59.709
1556.740, -59.935
1556.744, -59.700
1556.748, -59.413
1556.752, -59.022
1556.756, -58.715
1556.760, -58.651
1556.764, -58.438
1556.768, -57.893
1556.772, -57.643
1556.776, -57.122
1556.780, -55.787
1556.784, -54.973
1556.788, -54.623
1556.792, -53.848
1556.796, -51.943
1556.800, -48.842
1556.804, -44.767
1556.808, -40.626
1556.812, -37.116
1556.816, -35.727
1556.820, -35.936
1556.824, -37.334
1556.828, -40.551
1556.832, -45.746
1556.836, -49.202
1556.840, -51.645
1556.844, -52.901
1556.848, -53.921
1556.852, -54.642
1556.856, -55.540
1556.860, -56.598
1556.864, -57.230
1556.868, -57.587
1556.872, -57.845
1556.876, -57.980
1556.880, -58.102
1556.884, -58.373
1556.888, -58.521
1556.892, -58.679
1556.896, -58.369
1556.900, -56.875
1556.904, -55.039
1556.908, -53.618
1556.912, -52.242
1556.916, -51.104
1556.920, -50.563
1556.924, -50.034
1556.928, -49.224
1556.932, -48.603
1556.936, -47.673
1556.940, -45.903
1556.944, -44.410
1556.948, -43.690
1556.952, -42.676
1556.956, -41.128
1556.960, -36.887
1556.964, -31.818
1556.968, -28.285
1556.972, -25.343
1556.976, -23.801
1556.980, -23.756
1556.984, -24.859
1556.988, -27.077
1556.992, -31.979
1556.996, -37.120
1557.000, -39.399
1557.004, -41.291
1557.008, -42.899
1557.012, -43.717
1557.016, -44.706
1557.020, -46.211
1557.024, -47.674
1557.028, -48.308
1557.032, -48.819
1557.036, -49.301
1557.040, -49.702
1557.044, -50.166
1557.048, -50.988
1557.052, -51.931
1557.056, -53.076
1557.060, -54.379
1557.064, -54.463
1557.068, -53.394
1557.072, -52.241
1557.076, -51.019
1557.080, -50.072
1557.084, -49.551
1557.088, -48.904
1557.092, -48.074
1557.096, -47.649
1557.100, -46.646
1557.104, -44.801
1557.108, -43.305
1557.112, -42.718
1557.116, -41.720
1557.120, -39.516
1557.124, -35.410
1557.128, -31.099
1557.132, -27.009
1557.136, -23.928
1557.140, -22.767
1557.144, -22.882
1557.148, -24.017
1557.152, -27.238
1557.156, -33.014
1557.160, -36.350
1557.164, -39.004
1557.168, -41.041
1557.172, -41.945
1557.176, -42.980
1557.180, -44.234
1557.184, -45.681
1557.188, -46.780
1557.192, -47.532
1557.196, -48.195
1557.200, -48.699
1557.204, -49.121
1557.208, -49.877
1557.212, -50.662
1557.216, -51.539
1557.220, -53.089
1557.224, -55.408
1557.228, -56.907
1557.232, -57.028
1557.236, -56.413
1557.240, -55.785
1557.244, -55.470
1557.248, -55.167
1557.252, -54.445
1557.256, -54.022
1557.260, -53.567
1557.264, -52.183
1557.268, -50.451
1557.272, -49.738
1557.276, -49.088
1557.280, -47.261
1557.284, -44.731
1557.288, -40.729
1557.292, -35.253
1557.296, -31.666
1557.300, -30.084
1557.304, -29.925
1557.308, -31.081
1557.312, -33.838
1557.316, -38.231
1557.320, -43.872
1557.324, -45.821
1557.328, -47.429
1557.332, -48.724
1557.336, -49.607
1557.340, -50.669
1557.344, -52.077
1557.348, -53.113
1557.352, -53.830
1557.356, -54.321
1557.360, -54.668
1557.364, -55.028
1557.368, -55.547
1557.372, -56.097
1557.376, -56.666
1557.380, -57.464
1557.384, -58.327
1557.388, -58.548
1557.392, -58.209
1557.396, -57.584
1557.400, -56.919
1557.404, -56.488
1557.408, -56.140
1557.412, -55.563
1557.416, -55.131
1557.420, -54.870
1557.424, -53.476
1557.428, -51.832
1557.432, -51.203
1557.436, -50.670
1557.440, -49.055
1557.444, -46.885
1557.448, -43.330
1557.452, -38.330
1557.456, -33.781
1557.460, -31.845
1557.464, -31.355
1557.468, -32.228
1557.472, -34.478
1557.476, -38.464
1557.480, -44.253
1557.484, -46.797
1557.488, -48.513
1557.492, -49.780
1557.496, -50.749
1557.500, -51.731
1557.504, -52.992
1557.508, -54.045
1557.512, -54.813
1557.516, -55.232
1557.520, -55.555
1557.524, -55.761
1557.528, -56.075
1557.532, -56.310
1557.536, -56.433
1557.540, -56.316
1557.544, -54.896
1557.548, -52.710
1557.552, -50.611
1557.556, -48.573
1557.560, -47.014
1557.564, -46.159
1557.568, -45.593
1557.572, -44.685
1557.576, -43.868
1557.580, -43.606
1557.584, -42.357
1557.588, -40.288
1557.592, -39.222
1557.596, -38.631
1557.600, -36.847
1557.604, -34.665
1557.608, -31.562
1557.612, -26.623
1557.616, -21.934
1557.620, -19.441
1557.624, -18.545
1557.628, -18.861
1557.632, -20.527
1557.636, -23.120
1557.640, -27.532
1557.644, -33.548
1557.648, -35.505
1557.652, -36.885
1557.656, -38.362
1557.660, -39.226
1557.664, -40.657
1557.668, -41.998
1557.672, -43.347
1557.676, -44.098
1557.680, -44.581
1557.684, -44.999
1557.688, -45.541
1557.692, -46.199
1557.696, -46.909
1557.700, -48.494
1557.704, -50.782
1557.708, -52.644
1557.712, -53.663
1557.716, -53.162
1557.720, -52.095
1557.724, -51.296
1557.728, -50.790
1557.732, -50.167
1557.736, -49.304
1557.740, -48.897
1557.744, -48.213
1557.748, -46.420
1557.752, -45.048
1557.756, -44.352
1557.760, -43.226
1557.764, -41.497
1557.768, -38.772
1557.772, -32.735
1557.776, -28.786
1557.780, -25.956
1557.784, -24.364
1557.788, -24.142
1557.792, -25.329
1557.796, -27.098
1557.800, -30.875
1557.804, -36.460
1557.808, -40.349
1557.812, -41.834
1557.816, -43.153
1557.820, -44.218
1557.824, -44.954
1557.828, -46.178
1557.832, -47.853
1557.836, -48.781
1557.840, -49.256
1557.844, -49.744
1557.848, -50.245
1557.852, -50.733
1557.856, -51.201
1557.860, -51.978
1557.864, -53.077
1557.868, -54.384
1557.872, -55.517
1557.876, -55.247
1557.880, -54.272
1557.884, -53.192
1557.888, -52.047
1557.892, -51.507
1557.896, -51.003
1557.900, -50.150
1557.904, -49.590
1557.908, -49.079
1557.912, -47.680
1557.916, -46.092
1557.920, -45.235
1557.924, -44.283
1557.928, -42.852
1557.932, -39.468
1557.936, -33.912
1557.940, -30.126
1557.944, -27.034
1557.948, -25.154
1557.952, -24.914
1557.956, -25.927
1557.960, -27.981
1557.964, -32.714
1557.968, -38.023
1557.972, -40.614
1557.976, -42.524
1557.980, -44.159
1557.984, -44.990
1557.988, -45.787
1557.992, -47.378
1557.996, -48.901
1558.000, -49.625
1558.004, -50.284
1558.008, -50.742
1558.012, -51.046
1558.016, -51.442
1558.020, -52.061
1558.024, -52.917
1558.028, -53.910
1558.032, -54.948
1558.036, -54.440
1558.040, -53.301
1558.044, -51.938
1558.048, -50.401
1558.052, -49.593
1558.056, -49.179
1558.060, -48.150
1558.064, -47.439
1558.068, -47.202
1558.072, -46.062
1558.076, -44.037
1558.080, -43.091
1558.084, -42.412
1558.088, -40.561
1558.092, -38.076
1558.096, -33.461
1558.100, -28.778
1558.104, -24.636
1558.108, -22.890
1558.112, -22.489
1558.116, -23.234
1558.120, -25.519
1558.124, -29.816
1558.128, -34.508
1558.132, -38.138
1558.136, -40.317
1558.140, -41.745
1558.144, -42.433
1558.148, -43.494
1558.152, -45.054
1558.156, -46.217
1558.160, -47.366
1558.164, -48.009
1558.168, -48.405
1558.172, -48.734
1558.176, -49.199
1558.180, -49.780
1558.184, -50.437
1558.188, -51.591
1558.192, -52.062
1558.196, -50.875
1558.200, -49.032
1558.204, -46.926
1558.208, -45.255
1558.212, -44.440
1558.216, -43.895
1558.220, -42.975
1558.224, -42.107
1558.228, -41.717
1558.232, -40.572
1558.236, -38.719
1558.240, -37.717
1558.244, -36.699
1558.248, -35.106
1558.252, -33.302
1558.256, -29.161
1558.260, -23.080
1558.264, -19.686
1558.268, -17.696
1558.272, -16.779
1558.276, -17.470
1558.280, -19.341
1558.284, -22.852
1558.288, -27.851
1558.292, -31.972
1558.296, -33.698
1558.300, -35.462
1558.304, -36.703
1558.308, -37.334
1558.312, -38.565
1558.316, -40.452
1558.320, -41.722
1558.324, -42.172
1558.328, -42.697
1558.332, -43.042
1558.336, -43.392
1558.340, -43.892
1558.344, -44.692
1558.348, -45.731
1558.352, -46.193
1558.356, -44.490
1558.360, -42.159
1558.364, -40.399
1558.368, -38.588
1558.372, -37.093
1558.376, -36.524
1558.380, -35.888
1558.384, -34.678
1558.388, -34.201
1558.392, -33.608
1558.396, -31.932
1558.400, -30.248
1558.404, -29.551
1558.408, -28.566
1558.412, -25.933
1558.416, -22.538
1558.420, -17.997
1558.424, -13.575
1558.428, -10.512
1558.432, -9.188
1558.436, -9.211
1558.440, -10.683
1558.444, -13.749
1558.448, -17.427
1558.452, -22.668
1558.456, -25.424
1558.460, -27.214
1558.464, -28.486
1558.468, -29.267
1558.472, -30.583
1558.476, -32.507
1558.480, -33.635
1558.484, -34.474
1558.488, -34.943
1558.492, -35.287
1558.496, -35.686
1558.500, -36.394
1558.504, -37.247
1558.508, -38.215
1558.512, -40.658
1558.516, -44.657
1558.520, -47.887
1558.524, -50.877
1558.528, -52.278
1558.532, -52.715
1558.536, -52.806
1558.540, -52.800
1558.544, -52.599
1558.548, -52.360
1558.552, -52.240
1558.556, -51.438
1558.560, -49.975
1558.564, -49.232
1558.568, -48.562
1558.572, -47.230
1558.576, -45.490
1558.580, -42.018
1558.584, -35.760
1558.588, -32.032
1558.592, -30.171
1558.596, -29.193
1558.600, -29.553
1558.604, -30.890
1558.608, -33.561
1558.612, -38.606
1558.616, -43.101
1558.620, -45.214
1558.624, -46.814
1558.628, -48.130
1558.632, -48.766
1558.636, -49.638
1558.640, -51.106
1558.644, -52.326
1558.648, -52.876
1558.652, -53.277
1558.656, -53.493
1558.660, -53.667
1558.664, -53.929
1558.668, -54.159
1558.672, -54.287
1558.676, -53.979
1558.680, -51.529
1558.684, -48.493
1558.688, -46.462
1558.692, -44.623
1558.696, -42.844
1558.700, -41.957
1558.704, -41.593
1558.708, -40.677
1558.712, -39.763
1558.716, -39.343
1558.720, -38.073
1558.724, -35.630
1558.728, -34.812
1558.732, -34.333
1558.736, -32.721
1558.740, -30.587
1558.744, -26.479
1558.748, -21.636
1558.752, -17.321
1558.756, -14.962
1558.760, -14.290
1558.764, -14.965
1558.768, -16.863
1558.772, -19.807
1558.776, -24.560
1558.780, -28.817
1558.784, -31.151
1558.788, -32.559
1558.792, -33.990
1558.796, -35.006
1558.800, -36.071
1558.804, -37.742
1558.808, -39.048
1558.812, -39.661
1558.816, -40.064
1558.820, -40.585
1558.824, -41.127
1558.828, -41.942
1558.832, -42.735
1558.836, -44.253
1558.840, -46.677
1558.844, -49.142
1558.848, -51.027
1558.852, -50.964
1558.856, -49.935
1558.860, -49.120
1558.864, -48.510
1558.868, -47.883
1558.872, -47.136
1558.876, -46.620
1558.880, -45.699
1558.884, -43.788
1558.888, -42.461
1558.892, -41.706
1558.896, -40.723
1558.900, -39.154
1558.904, -36.028
1558.908, -30.651
1558.912, -26.150
1558.916, -23.485
1558.920, -21.774
1558.924, -21.700
1558.928, -22.647
1558.932, -24.940
1558.936, -29.631
1558.940, -35.386
1558.944, -37.379
1558.948, -39.133
1558.952, -40.685
1558.956, -41.661
1558.960, -42.590
1558.964, -44.366
1558.968, -45.659
1558.972, -46.336
1558.976, -46.958
1558.980, -47.422
1558.984, -47.819
1558.988, -48.437
1558.992, -49.307
1558.996, -50.347
1559.000, -51.579
1559.004, -52.579
1559.008, -51.802
1559.012, -50.400
1559.016, -48.889
1559.020, -47.377
1559.024, -46.574
1559.028, -46.159
1559.032, -45.223
1559.036, -44.492
1559.040, -44.067
1559.044, -42.173
1559.048, -40.213
1559.052, -39.443
1559.056, -38.849
1559.060, -36.874
1559.064, -34.307
1559.068, -30.734
1559.072, -24.968
1559.076, -21.577
1559.080, -19.847
1559.084, -19.079
1559.088, -19.708
1559.092, -21.776
1559.096, -24.751
1559.100, -30.277
1559.104, -34.709
1559.108, -36.032
1559.112, -37.848
1559.116, -38.943
1559.120, -40.088
1559.124, -41.848
1559.128, -43.106
1559.132, -44.009
1559.136, -44.483
1559.140, -45.007
1559.144, -45.484
1559.148, -46.003
1559.152, -46.905
1559.156, -47.946
1559.160, -49.267
1559.164, -51.424
1559.168, -54.161
1559.172, -55.770
1559.176, -55.845
1559.180, -55.352
1559.184, -54.893
1559.188, -54.620
1559.192, -54.290
1559.196, -53.711
1559.200, -53.426
1559.204, -52.725
1559.208, -50.835
1559.212, -49.585
1559.216, -49.210
1559.220, -47.889
1559.224, -46.000
1559.228, -43.328
1559.232, -38.721
1559.236, -33.209
1559.240, -30.720
1559.244, -29.692
1559.248, -29.946
1559.252, -31.488
1559.256, -33.896
1559.260, -38.699
1559.264, -44.370
1559.268, -45.882
1559.272, -47.284
1559.276, -48.693
1559.280, -49.542
1559.284, -50.459
1559.288, -52.017
1559.292, -53.055
1559.296, -53.437
1559.300, -53.874
1559.304, -54.214
1559.308, -54.578
1559.312, -54.972
1559.316, -55.540
1559.320, -56.229
1559.324, -56.972
1559.328, -57.668
1559.332, -57.627
1559.336, -57.191
1559.340, -56.721
1559.344, -56.004
1559.348, -55.563
1559.352, -55.282
1559.356, -54.706
1559.360, -54.253
1559.364, -54.051
1559.368, -52.819
1559.372, -51.255
1559.376, -50.528
1559.380, -50.039
1559.384, -48.499
1559.388, -46.481
1559.392, -43.533
1559.396, -37.819
1559.400, -33.605
1559.404, -31.752
1559.408, -30.761
1559.412, -31.085
1559.416, -32.721
1559.420, -35.324
1559.424, -40.295
1559.428, -45.443
1559.432, -46.916
1559.436, -48.579
1559.440, -49.795
1559.444, -50.487
1559.448, -51.389
1559.452, -52.843
1559.456, -53.812
1559.460, -54.206
1559.464, -54.684
1559.468, -55.021
1559.472, -55.255
1559.476, -55.665
1559.480, -56.053
1559.484, -56.483
1559.488, -57.145
1559.492, -57.558
1559.496, -57.339
1559.500, -56.758
1559.504, -55.902
1559.508, -55.188
1559.512, -54.780
1559.516, -54.453
1559.520, -53.793
1559.524, -53.341
1559.528, -53.093
1559.532, -51.619
1559.536, -50.020
1559.540, -49.355
1559.544, -48.484
1559.548, -46.837
1559.552, -44.839
1559.556, -41.017
1559.560, -34.749
1559.564, -31.465
1559.568, -29.891
1559.572, -29.495
1559.576, -30.506
1559.580, -32.524
1559.584, -36.069
1559.588, -41.549
1559.592, -45.309
1559.596, -46.541
1559.600, -48.199
1559.604, -49.159
1559.608, -49.941
1559.612, -51.436
1559.616, -52.679
1559.620, -53.179
1559.624, -53.609
1559.628, -54.004
1559.632, -54.306
1559.636, -54.626
1559.640, -55.084
1559.644, -55.596
1559.648, -56.095
1559.652, -56.134
1559.656, -54.906
1559.660, -53.604
1559.664, -52.272
1559.668, -50.692
1559.672, -49.716
1559.676, -49.313
1559.680, -48.514
1559.684, -47.758
1559.688, -47.508
1559.692, -46.582
1559.696, -44.347
1559.700, -43.150
1559.704, -42.686
1559.708, -41.160
1559.712, -39.062
1559.716, -35.159
1559.720, -29.398
1559.724, -25.469
1559.728, -23.581
1559.732, -22.666
1559.736, -23.248
1559.740, -25.061
