1539.972, -69.884
1539.976, -69.858
1539.980, -69.915
1539.984, -69.629
1539.988, -70.110
1539.992, -69.946
1539.996, -69.903
1540.000, -69.310
1540.004, -69.188
1540.008, -69.009
1540.012, -68.441
1540.016, -68.477
1540.020, -65.191
1540.024, -61.101
1540.028, -57.955
1540.032, -55.730
1540.036, -55.118
1540.040, -55.870
1540.044, -57.730
1540.048, -60.774
1540.052, -65.123
1540.056, -67.357
1540.060, -69.166
1540.064, -68.619
1540.068, -68.676
1540.072, -69.182
1540.076, -69.204
1540.080, -69.177
1540.084, -69.774
1540.088, -69.919
1540.092, -70.465
1540.096, -68.773
1540.100, -70.074
1540.104, -69.486
1540.108, -69.644
1540.112, -68.926
1540.116, -67.776
1540.120, -66.754
1540.124, -66.304
1540.128, -65.794
1540.132, -65.496
1540.136, -64.988
1540.140, -64.128
1540.144, -63.540
1540.148, -62.827
1540.152, -61.683
1540.156, -60.535
1540.160, -59.677
1540.164, -58.842
1540.168, -58.122
1540.172, -57.388
1540.176, -52.104
1540.180, -46.683
1540.184, -43.212
1540.188, -40.754
1540.192, -39.623
1540.196, -39.729
1540.200, -41.134
1540.204, -44.515
1540.208, -49.448
1540.212, -54.006
1540.216, -56.638
1540.220, -57.223
1540.224, -58.045
1540.228, -59.053
1540.232, -60.414
1540.236, -61.468
1540.240, -62.218
1540.244, -62.705
1540.248, -63.446
1540.252, -64.197
1540.256, -64.464
1540.260, -64.981
1540.264, -65.481
1540.268, -65.465
1540.272, -65.851
1540.276, -66.241
1540.280, -66.850
1540.284, -67.172
1540.288, -66.621
1540.292, -66.338
1540.296, -65.661
1540.300, -65.027
1540.304, -64.735
1540.308, -64.255
1540.312, -63.297
1540.316, -62.123
1540.320, -61.083
1540.324, -60.272
1540.328, -59.815
1540.332, -57.344
1540.336, -51.874
1540.340, -47.179
1540.344, -44.011
1540.348, -42.064
1540.352, -41.747
1540.356, -42.675
1540.360, -44.893
1540.364, -48.423
1540.368, -53.300
1540.372, -57.676
1540.376, -59.051
1540.380, -59.902
1540.384, -60.766
1540.388, -61.790
1540.392, -62.868
1540.396, -63.676
1540.400, -63.985
1540.404, -64.938
1540.408, -65.112
1540.412, -65.922
1540.416, -66.040
1540.420, -66.436
1540.424, -66.662
1540.428, -67.146
1540.432, -67.021
1540.436, -67.441
1540.440, -68.081
1540.444, -67.681
1540.448, -67.252
1540.452, -67.125
1540.456, -66.488
1540.460, -65.814
1540.464, -65.115
1540.468, -64.623
1540.472, -63.731
1540.476, -62.742
1540.480, -62.169
1540.484, -61.471
1540.488, -60.810
1540.492, -56.238
1540.496, -51.066
1540.500, -47.476
1540.504, -44.724
1540.508, -43.433
1540.512, -43.341
1540.516, -44.440
1540.520, -47.360
1540.524, -51.865
1540.528, -56.487
1540.532, -59.827
1540.536, -60.605
1540.540, -61.090
1540.544, -62.061
1540.548, -63.196
1540.552, -64.365
1540.556, -65.236
1540.560, -65.277
1540.564, -65.929
1540.568, -66.239
1540.572, -66.676
1540.576, -66.849
1540.580, -67.102
1540.584, -67.001
1540.588, -66.353
1540.592, -65.948
1540.596, -65.285
1540.600, -64.946
1540.604, -64.259
1540.608, -63.658
1540.612, -62.944
1540.616, -62.458
1540.620, -61.801
1540.624, -61.084
1540.628, -60.044
1540.632, -58.441
1540.636, -57.398
1540.640, -56.661
1540.644, -56.053
1540.648, -55.152
1540.652, -51.255
1540.656, -45.813
1540.660, -41.002
1540.664, -38.474
1540.668, -37.557
1540.672, -37.634
1540.676, -38.928
1540.680, -41.558
1540.684, -45.832
1540.688, -51.075
1540.692, -54.590
1540.696, -55.376
1540.700, -56.259
1540.704, -57.382
1540.708, -58.506
1540.712, -59.499
1540.716, -60.216
1540.720, -60.938
1540.724, -61.819
1540.728, -62.420
1540.732, -62.911
1540.736, -63.373
1540.740, -63.773
1540.744, -64.254
1540.748, -65.156
1540.752, -66.583
1540.756, -67.699
1540.760, -68.393
1540.764, -68.878
1540.768, -68.158
1540.772, -67.859
1540.776, -67.962
1540.780, -67.334
1540.784, -67.103
1540.788, -66.164
1540.792, -65.517
1540.796, -64.746
1540.800, -64.224
1540.804, -63.628
1540.808, -60.607
1540.812, -56.037
1540.816, -51.746
1540.820, -48.591
1540.824, -46.959
1540.828, -46.577
1540.832, -47.750
1540.836, -50.423
1540.840, -53.912
1540.844, -58.795
1540.848, -62.353
1540.852, -63.437
1540.856, -63.861
1540.860, -64.733
1540.864, -65.496
1540.868, -66.289
1540.872, -66.684
1540.876, -67.336
1540.880, -67.227
1540.884, -67.797
1540.888, -67.445
1540.892, -68.483
1540.896, -68.635
1540.900, -68.289
1540.904, -68.385
1540.908, -68.532
1540.912, -68.314
1540.916, -68.792
1540.920, -68.319
1540.924, -67.772
1540.928, -67.624
1540.932, -67.188
1540.936, -67.097
1540.940, -66.621
1540.944, -65.862
1540.948, -64.892
1540.952, -64.295
1540.956, -63.871
1540.960, -63.153
1540.964, -62.152
1540.968, -57.899
1540.972, -52.935
1540.976, -48.594
1540.980, -46.359
1540.984, -45.743
1540.988, -46.193
1540.992, -47.920
1540.996, -51.027
1541.000, -55.631
1541.004, -60.815
1541.008, -62.476
1541.012, -63.100
1541.016, -63.931
1541.020, -64.569
1541.024, -65.308
1541.028, -65.855
1541.032, -66.735
1541.036, -67.208
1541.040, -67.112
1541.044, -67.503
1541.048, -67.726
1541.052, -67.207
1541.056, -67.950
1541.060, -67.374
1541.064, -66.446
1541.068, -66.000
1541.072, -65.351
1541.076, -64.909
1541.080, -64.235
1541.084, -63.528
1541.088, -63.016
1541.092, -62.429
1541.096, -61.814
1541.100, -60.950
1541.104, -59.584
1541.108, -58.478
1541.112, -57.520
1541.116, -56.765
1541.120, -56.078
1541.124, -52.715
1541.128, -47.400
1541.132, -43.043
1541.136, -40.041
1541.140, -38.322
1541.144, -38.260
1541.148, -39.350
1541.152, -41.788
1541.156, -45.640
1541.160, -50.686
1541.164, -54.751
1541.168, -55.897
1541.172, -56.838
1541.176, -57.788
1541.180, -58.941
1541.184, -59.978
1541.188, -60.760
1541.192, -61.426
1541.196, -62.351
1541.200, -62.934
1541.204, -63.406
1541.208, -63.615
1541.212, -64.146
1541.216, -64.169
1541.220, -64.497
1541.224, -64.703
1541.228, -65.076
1541.232, -64.995
1541.236, -64.462
1541.240, -63.732
1541.244, -63.472
1541.248, -62.701
1541.252, -62.088
1541.256, -61.540
1541.260, -60.385
1541.264, -59.158
1541.268, -58.319
1541.272, -57.616
1541.276, -56.822
1541.280, -54.928
1541.284, -50.345
1541.288, -45.256
1541.292, -41.599
1541.296, -39.416
1541.300, -38.472
1541.304, -39.024
1541.308, -40.598
1541.312, -43.563
1541.316, -47.995
1541.320, -53.030
1541.324, -55.626
1541.328, -56.432
1541.332, -57.496
1541.336, -58.376
1541.340, -59.394
1541.344, -60.527
1541.348, -61.201
1541.352, -61.705
1541.356, -62.478
1541.360, -63.122
1541.364, -63.504
1541.368, -63.974
1541.372, -64.091
1541.376, -64.271
1541.380, -63.899
1541.384, -63.658
1541.388, -63.801
1541.392, -63.552
1541.396, -62.747
1541.400, -62.249
1541.404, -61.561
1541.408, -60.911
1541.412, -60.133
1541.416, -59.482
1541.420, -58.402
1541.424, -57.139
1541.428, -56.147
1541.432, -55.302
1541.436, -54.496
1541.440, -53.073
1541.444, -48.585
1541.448, -43.169
1541.452, -39.414
1541.456, -36.836
1541.460, -35.917
1541.464, -36.531
1541.468, -38.710
1541.472, -41.607
1541.476, -46.855
1541.480, -51.600
1541.484, -53.435
1541.488, -53.943
1541.492, -55.075
1541.496, -56.267
1541.500, -57.348
1541.504, -58.392
1541.508, -59.042
1541.512, -59.691
1541.516, -60.381
1541.520, -61.232
1541.524, -61.666
1541.528, -61.989
1541.532, -61.975
1541.536, -60.952
1541.540, -59.262
1541.544, -58.012
1541.548, -57.302
1541.552, -56.454
1541.556, -55.533
1541.560, -54.989
1541.564, -54.319
1541.568, -53.513
1541.572, -52.735
1541.576, -51.628
1541.580, -50.293
1541.584, -49.115
1541.588, -48.259
1541.592, -47.430
1541.596, -46.820
1541.600, -42.777
1541.604, -36.389
1541.608, -32.384
1541.612, -29.800
1541.616, -28.516
1541.620, -28.417
1541.624, -29.450
1541.628, -32.335
1541.632, -37.077
1541.636, -42.029
1541.640, -45.680
1541.644, -46.228
1541.648, -47.210
1541.652, -48.488
1541.656, -49.782
1541.660, -50.874
1541.664, -51.719
1541.668, -52.332
1541.672, -53.207
1541.676, -54.084
1541.680, -54.650
1541.684, -55.179
1541.688, -55.572
1541.692, -55.872
1541.696, -56.069
1541.700, -56.514
1541.704, -57.272
1541.708, -57.230
1541.712, -56.415
1541.716, -55.913
1541.720, -55.311
1541.724, -54.417
1541.728, -53.643
1541.732, -53.037
1541.736, -51.643
1541.740, -50.263
1541.744, -49.398
1541.748, -48.484
1541.752, -47.818
1541.756, -46.464
1541.760, -39.906
1541.764, -34.010
1541.768, -31.279
1541.772, -29.530
1541.776, -29.027
1541.780, -29.609
1541.784, -31.478
1541.788, -35.647
1541.792, -41.725
1541.796, -45.875
1541.800, -46.739
1541.804, -47.475
1541.808, -48.502
1541.812, -49.568
1541.816, -51.002
1541.820, -52.159
1541.824, -52.699
1541.828, -53.410
1541.832, -54.366
1541.836, -55.088
1541.840, -55.573
1541.844, -56.271
1541.848, -56.867
1541.852, -57.312
1541.856, -58.560
1541.860, -60.910
1541.864, -63.296
1541.868, -65.170
1541.872, -65.956
1541.876, -66.228
1541.880, -65.770
1541.884, -65.548
1541.888, -65.069
1541.892, -64.685
1541.896, -63.704
1541.900, -62.769
1541.904, -62.114
1541.908, -61.523
1541.912, -60.959
1541.916, -58.186
1541.920, -52.763
1541.924, -47.610
1541.928, -44.754
1541.932, -43.528
1541.936, -43.375
1541.940, -44.467
1541.944, -46.897
1541.948, -50.668
1541.952, -56.235
1541.956, -59.860
1541.960, -60.476
1541.964, -61.301
1541.968, -62.106
1541.972, -63.114
1541.976, -64.161
1541.980, -65.125
1541.984, -64.886
1541.988, -65.463
1541.992, -65.801
1541.996, -66.257
1542.000, -65.967
1542.004, -66.417
1542.008, -66.038
1542.012, -64.997
1542.016, -64.030
1542.020, -63.498
1542.024, -63.087
1542.028, -62.408
1542.032, -61.669
1542.036, -61.110
1542.040, -60.338
1542.044, -59.553
1542.048, -58.944
1542.052, -57.986
1542.056, -56.463
1542.060, -55.403
1542.064, -54.612
1542.068, -53.896
1542.072, -52.976
1542.076, -48.740
1542.080, -42.076
1542.084, -38.105
1542.088, -35.947
1542.092, -35.175
1542.096, -35.501
1542.100, -37.109
1542.104, -40.416
1542.108, -44.644
1542.112, -50.645
1542.116, -52.492
1542.120, -53.020
1542.124, -53.926
1542.128, -54.924
1542.132, -56.162
1542.136, -57.444
1542.140, -58.164
1542.144, -58.658
1542.148, -59.424
1542.152, -60.081
1542.156, -60.592
1542.160, -61.120
1542.164, -61.777
1542.168, -62.094
1542.172, -62.326
1542.176, -63.036
1542.180, -63.684
1542.184, -64.134
1542.188, -63.978
1542.192, -63.399
1542.196, -62.964
1542.200, -62.564
1542.204, -61.789
1542.208, -61.059
1542.212, -60.102
1542.216, -58.989
1542.220, -58.011
1542.224, -57.198
1542.228, -56.443
1542.232, -55.722
1542.236, -51.030
1542.240, -45.639
1542.244, -41.910
1542.248, -39.168
1542.252, -37.872
1542.256, -37.830
1542.260, -39.502
1542.264, -42.754
1542.268, -46.693
1542.272, -51.946
1542.276, -54.798
1542.280, -55.386
1542.284, -56.303
1542.288, -57.526
1542.292, -58.711
1542.296, -59.648
1542.300, -60.430
1542.304, -61.098
1542.308, -61.685
1542.312, -62.463
1542.316, -62.935
1542.320, -63.387
1542.324, -63.751
1542.328, -63.932
1542.332, -64.214
1542.336, -65.526
1542.340, -66.296
1542.344, -66.277
1542.348, -66.070
1542.352, -66.037
1542.356, -65.687
1542.360, -65.341
1542.364, -64.633
1542.368, -63.990
1542.372, -63.257
1542.376, -62.313
1542.380, -61.610
1542.384, -60.812
1542.388, -60.049
1542.392, -57.074
1542.396, -52.189
1542.400, -47.764
1542.404, -44.670
1542.408, -42.954
1542.412, -42.566
1542.416, -43.730
1542.420, -46.301
1542.424, -49.705
1542.428, -54.852
1542.432, -58.757
1542.436, -59.585
1542.440, -60.500
1542.444, -61.513
1542.448, -62.322
1542.452, -63.330
1542.456, -63.801
1542.460, -64.194
1542.464, -65.012
1542.468, -65.450
1542.472, -65.586
1542.476, -65.450
1542.480, -65.816
1542.484, -65.961
1542.488, -65.690
1542.492, -65.353
1542.496, -65.016
1542.500, -64.837
1542.504, -64.498
1542.508, -63.846
1542.512, -63.448
1542.516, -62.631
1542.520, -61.841
1542.524, -61.399
1542.528, -60.399
1542.532, -59.052
1542.536, -58.261
1542.540, -57.466
1542.544, -56.712
1542.548, -55.032
1542.552, -50.385
1542.556, -45.276
1542.560, -41.559
1542.564, -39.272
1542.568, -38.354
1542.572, -39.018
1542.576, -40.803
1542.580, -44.049
1542.584, -48.504
1542.588, -53.326
1542.592, -55.488
1542.596, -56.323
1542.600, -57.371
1542.604, -58.296
1542.608, -59.434
1542.612, -60.255
1542.616, -60.928
1542.620, -61.578
1542.624, -62.288
1542.628, -62.790
1542.632, -63.009
1542.636, -63.379
1542.640, -63.875
1542.644, -64.021
1542.648, -64.739
1542.652, -65.414
1542.656, -65.932
1542.660, -66.005
1542.664, -65.658
1542.668, -65.432
1542.672, -64.736
1542.676, -63.899
1542.680, -63.738
1542.684, -62.968
1542.688, -61.965
1542.692, -60.993
1542.696, -60.158
1542.700, -59.485
1542.704, -58.912
1542.708, -56.175
1542.712, -51.031
1542.716, -46.523
1542.720, -43.361
1542.724, -41.544
1542.728, -41.292
1542.732, -42.322
1542.736, -44.661
1542.740, -48.432
1542.744, -53.530
1542.748, -57.730
1542.752, -58.622
1542.756, -59.334
1542.760, -60.338
1542.764, -61.127
1542.768, -62.043
1542.772, -62.831
1542.776, -63.495
1542.780, -63.764
1542.784, -64.305
1542.788, -64.610
1542.792, -64.926
1542.796, -65.313
1542.800, -65.388
1542.804, -65.376
1542.808, -65.788
1542.812, -66.265
1542.816, -66.499
1542.820, -65.924
1542.824, -65.559
1542.828, -65.631
1542.832, -65.262
1542.836, -64.699
1542.840, -64.333
1542.844, -63.533
1542.848, -62.642
1542.852, -61.685
1542.856, -60.945
1542.860, -60.441
1542.864, -59.711
1542.868, -56.302
1542.872, -51.257
1542.876, -46.349
1542.880, -43.707
1542.884, -42.662
1542.888, -42.652
1542.892, -43.817
1542.896, -46.258
1542.900, -50.746
1542.904, -56.283
1542.908, -58.898
1542.912, -59.618
1542.916, -60.318
1542.920, -61.129
1542.924, -62.125
1542.928, -63.047
1542.932, -63.654
1542.936, -64.038
1542.940, -64.415
1542.944, -64.794
1542.948, -65.324
1542.952, -65.584
1542.956, -65.634
1542.960, -65.695
1542.964, -66.066
1542.968, -65.659
1542.972, -65.672
1542.976, -65.948
1542.980, -65.516
1542.984, -65.361
1542.988, -64.957
1542.992, -64.407
1542.996, -63.798
1543.000, -63.628
1543.004, -62.809
1543.008, -61.846
1543.012, -61.040
1543.016, -60.389
1543.020, -59.691
1543.024, -59.131
1543.028, -55.988
1543.032, -50.807
1543.036, -46.608
1543.040, -43.517
1543.044, -41.819
1543.048, -41.452
1543.052, -42.330
1543.056, -45.093
1543.060, -49.543
1543.064, -54.067
1543.068, -57.714
1543.072, -58.642
1543.076, -59.396
1543.080, -60.485
1543.084, -61.495
1543.088, -62.208
1543.092, -63.007
1543.096, -63.303
1543.100, -63.754
1543.104, -64.449
1543.108, -64.578
1543.112, -64.825
1543.116, -65.273
1543.120, -65.246
1543.124, -65.416
1543.128, -65.757
1543.132, -66.063
1543.136, -66.184
1543.140, -66.373
1543.144, -66.290
1543.148, -66.095
1543.152, -65.792
1543.156, -65.450
1543.160, -65.132
1543.164, -64.572
1543.168, -63.920
1543.172, -63.341
1543.176, -62.831
1543.180, -62.179
1543.184, -60.971
1543.188, -57.283
1543.192, -52.291
1543.196, -48.588
1543.200, -46.278
1543.204, -45.211
1543.208, -45.578
1543.212, -47.082
1543.216, -50.134
1543.220, -54.434
1543.224, -59.004
1543.228, -61.372
1543.232, -62.034
1543.236, -62.776
1543.240, -63.442
1543.244, -64.120
1543.248, -64.706
1543.252, -64.988
1543.256, -65.251
1543.260, -65.131
1543.264, -66.263
1543.268, -65.923
1543.272, -65.954
1543.276, -66.064
1543.280, -66.269
1543.284, -65.849
1543.288, -66.174
1543.292, -66.060
1543.296, -65.494
1543.300, -65.460
1543.304, -64.637
1543.308, -64.285
1543.312, -64.033
1543.316, -63.660
1543.320, -63.298
1543.324, -62.267
1543.328, -61.224
1543.332, -60.403
1543.336, -59.753
1543.340, -59.209
1543.344, -57.169
1543.348, -52.197
1543.352, -47.436
1543.356, -43.534
1543.360, -41.749
1543.364, -41.503
1543.368, -42.361
1543.372, -44.581
1543.376, -48.090
1543.380, -53.687
1543.384, -57.948
1543.388, -58.643
1543.392, -59.317
1543.396, -60.239
1543.400, -61.136
1543.404, -62.153
1543.408, -62.869
1543.412, -63.217
1543.416, -63.681
1543.420, -63.953
1543.424, -64.267
1543.428, -64.685
1543.432, -65.260
1543.436, -64.902
1543.440, -65.228
1543.444, -65.580
1543.448, -66.113
1543.452, -65.994
1543.456, -65.984
1543.460, -65.981
1543.464, -65.982
1543.468, -65.886
1543.472, -65.728
1543.476, -65.593
1543.480, -65.348
1543.484, -64.449
1543.488, -64.263
1543.492, -63.644
1543.496, -63.264
1543.500, -62.856
1543.504, -59.414
1543.508, -54.325
1543.512, -50.574
1543.516, -48.002
1543.520, -46.724
1543.524, -46.722
1543.528, -48.350
1543.532, -51.577
1543.536, -55.295
1543.540, -59.966
1543.544, -62.132
1543.548, -62.405
1543.552, -63.315
1543.556, -63.838
1543.560, -64.519
1543.564, -65.015
1543.568, -65.124
1543.572, -64.944
1543.576, -65.526
1543.580, -65.969
1543.584, -65.965
1543.588, -66.000
1543.592, -66.426
1543.596, -66.204
1543.600, -65.653
1543.604, -65.207
1543.608, -65.052
1543.612, -64.645
1543.616, -64.118
1543.620, -63.639
1543.624, -63.203
1543.628, -62.581
1543.632, -62.086
1543.636, -61.548
1543.640, -60.893
1543.644, -59.645
1543.648, -58.862
1543.652, -58.083
1543.656, -57.403
1543.660, -55.999
1543.664, -51.575
1543.668, -46.418
1543.672, -42.713
1543.676, -40.368
1543.680, -39.202
1543.684, -39.589
1543.688, -41.108
1543.692, -43.866
1543.696, -47.900
1543.700, -52.876
1543.704, -56.072
1543.708, -56.856
1543.712, -57.620
1543.716, -58.621
1543.720, -59.582
1543.724, -60.457
1543.728, -61.243
1543.732, -61.709
1543.736, -62.250
1543.740, -62.783
1543.744, -63.192
1543.748, -63.409
1543.752, -63.800
1543.756, -64.116
1543.760, -64.543
1543.764, -64.606
1543.768, -65.512
1543.772, -66.105
1543.776, -65.608
1543.780, -65.920
1543.784, -65.835
1543.788, -65.851
1543.792, -65.624
1543.796, -65.580
1543.800, -65.630
1543.804, -64.888
1543.808, -64.240
1543.812, -63.837
1543.816, -63.483
1543.820, -63.111
1543.824, -60.745
1543.828, -55.002
1543.832, -50.998
1543.836, -48.821
1543.840, -47.580
1543.844, -47.629
1543.848, -48.922
1543.852, -51.383
1543.856, -55.965
1543.860, -60.982
1543.864, -62.623
1543.868, -62.938
1543.872, -63.405
1543.876, -63.937
1543.880, -64.789
1543.884, -64.902
1543.888, -65.084
1543.892, -65.460
1543.896, -65.470
1543.900, -65.591
1543.904, -65.816
1543.908, -65.849
1543.912, -65.716
1543.916, -66.185
1543.920, -65.919
1543.924, -65.849
1543.928, -66.205
1543.932, -65.908
1543.936, -65.789
1543.940, -65.639
1543.944, -65.635
1543.948, -65.165
1543.952, -64.672
1543.956, -64.618
1543.960, -64.474
1543.964, -63.908
1543.968, -63.386
1543.972, -62.727
1543.976, -62.329
1543.980, -60.918
1543.984, -56.568
1543.988, -52.153
1543.992, -48.612
1543.996, -46.511
1544.000, -45.787
1544.004, -46.509
1544.008, -48.707
1544.012, -51.912
1544.016, -56.521
1544.020, -60.441
1544.024, -61.756
1544.028, -62.194
1544.032, -62.951
1544.036, -63.548
1544.040, -64.188
1544.044, -64.290
1544.048, -64.547
1544.052, -64.711
1544.056, -65.297
1544.060, -65.325
1544.064, -65.452
1544.068, -65.634
1544.072, -65.453
1544.076, -65.695
1544.080, -65.462
1544.084, -65.806
1544.088, -65.598
1544.092, -65.530
1544.096, -65.255
1544.100, -64.990
1544.104, -64.966
1544.108, -64.510
1544.112, -64.486
1544.116, -63.998
1544.120, -63.213
1544.124, -62.588
1544.128, -62.276
1544.132, -61.702
1544.136, -61.266
1544.140, -58.532
1544.144, -52.369
1544.148, -48.133
1544.152, -45.865
1544.156, -44.663
1544.160, -44.610
1544.164, -45.732
1544.168, -48.754
1544.172, -53.395
1544.176, -57.606
1544.180, -60.272
1544.184, -60.869
1544.188, -61.500
1544.192, -62.352
1544.196, -62.985
1544.200, -63.755
1544.204, -63.906
1544.208, -64.290
1544.212, -64.537
1544.216, -64.943
1544.220, -64.909
1544.224, -64.824
1544.228, -64.908
1544.232, -64.906
1544.236, -64.839
1544.240, -64.481
1544.244, -64.282
1544.248, -64.011
1544.252, -63.663
1544.256, -63.423
1544.260, -62.882
1544.264, -62.319
1544.268, -61.818
1544.272, -61.430
1544.276, -60.673
1544.280, -59.594
1544.284, -58.635
1544.288, -57.858
1544.292, -57.247
1544.296, -56.109
1544.300, -51.799
1544.304, -46.387
1544.308, -41.921
1544.312, -39.714
1544.316, -39.142
1544.320, -39.587
1544.324, -41.323
1544.328, -45.130
1544.332, -50.556
1544.336, -54.564
1544.340, -56.168
1544.344, -56.799
1544.348, -57.752
1544.352, -58.837
1544.356, -59.838
1544.360, -60.536
1544.364, -60.949
1544.368, -61.536
1544.372, -62.042
1544.376, -62.613
1544.380, -62.847
1544.384, -63.050
1544.388, -63.535
1544.392, -63.648
1544.396, -64.011
1544.400, -64.705
1544.404, -65.156
1544.408, -65.519
1544.412, -65.206
1544.416, -65.194
1544.420, -65.041
1544.424, -65.016
1544.428, -64.666
1544.432, -64.614
1544.436, -63.974
1544.440, -63.388
1544.444, -62.946
1544.448, -62.397
1544.452, -62.145
1544.456, -60.582
1544.460, -56.174
1544.464, -51.739
1544.468, -48.074
1544.472, -46.384
1544.476, -46.091
1544.480, -46.859
1544.484, -48.872
1544.488, -52.188
1544.492, -57.260
1544.496, -60.960
1544.500, -61.781
1544.504, -62.093
1544.508, -62.644
1544.512, -63.133
1544.516, -63.684
1544.520, -64.119
1544.524, -64.256
1544.528, -64.565
1544.532, -64.716
1544.536, -64.723
1544.540, -64.796
1544.544, -64.921
1544.548, -65.452
1544.552, -65.278
1544.556, -65.199
1544.560, -64.733
1544.564, -64.700
1544.568, -64.559
1544.572, -64.136
1544.576, -64.090
1544.580, -63.643
1544.584, -63.021
1544.588, -62.598
1544.592, -62.296
1544.596, -61.625
1544.600, -60.741
1544.604, -60.068
1544.608, -59.261
1544.612, -58.717
1544.616, -57.400
1544.620, -52.824
1544.624, -47.867
1544.628, -44.245
1544.632, -41.837
1544.636, -41.098
1544.640, -41.644
1544.644, -43.472
1544.648, -46.706
1544.652, -51.331
1544.656, -56.360
1544.660, -58.013
1544.664, -58.497
1544.668, -59.352
1544.672, -60.250
1544.676, -61.055
1544.680, -61.709
1544.684, -62.324
1544.688, -62.753
1544.692, -63.034
1544.696, -63.107
1544.700, -63.467
1544.704, -63.649
1544.708, -63.836
1544.712, -63.529
1544.716, -63.180
1544.720, -62.814
1544.724, -62.440
1544.728, -62.003
1544.732, -61.582
1544.736, -61.118
1544.740, -60.529
1544.744, -59.922
1544.748, -59.172
1544.752, -58.238
1544.756, -57.148
1544.760, -56.115
1544.764, -55.368
1544.768, -54.659
1544.772, -53.588
1544.776, -50.058
1544.780, -45.163
1544.784, -40.732
1544.788, -37.642
1544.792, -36.107
1544.796, -36.267
1544.800, -37.919
1544.804, -41.059
1544.808, -44.468
1544.812, -49.984
1544.816, -52.944
1544.820, -53.659
1544.824, -54.578
1544.828, -55.486
1544.832, -56.529
1544.836, -57.533
1544.840, -58.383
1544.844, -59.004
1544.848, -59.610
1544.852, -60.238
1544.856, -60.522
1544.860, -60.813
1544.864, -61.377
1544.868, -61.810
1544.872, -62.279
1544.876, -63.194
1544.880, -64.111
1544.884, -64.372
1544.888, -64.573
1544.892, -64.437
1544.896, -64.267
1544.900, -64.178
1544.904, -63.901
1544.908, -63.733
1544.912, -63.207
1544.916, -62.442
1544.920, -61.967
1544.924, -61.654
1544.928, -61.191
1544.932, -60.425
1544.936, -56.078
1544.940, -51.060
1544.944, -47.784
1544.948, -45.564
1544.952, -44.648
1544.956, -45.197
1544.960, -47.281
1544.964, -50.347
1544.968, -54.833
1544.972, -58.965
1544.976, -60.376
1544.980, -61.135
1544.984, -61.742
1544.988, -62.397
1544.992, -62.809
1544.996, -63.294
1545.000, -63.601
1545.004, -63.751
1545.008, -63.988
1545.012, -63.991
1545.016, -64.156
1545.020, -64.004
1545.024, -63.677
1545.028, -62.649
1545.032, -60.508
1545.036, -59.174
1545.040, -58.396
1545.044, -57.623
1545.048, -56.537
1545.052, -55.771
1545.056, -55.203
1545.060, -54.464
1545.064, -53.774
1545.068, -53.094
1545.072, -51.484
1545.076, -50.150
1545.080, -49.356
1545.084, -48.600
1545.088, -47.916
1545.092, -44.899
1545.096, -39.040
1545.100, -34.208
1545.104, -31.481
1545.108, -29.848
1545.112, -29.468
1545.116, -30.476
1545.120, -32.986
1545.124, -36.225
1545.128, -41.427
1545.132, -46.225
1545.136, -47.254
1545.140, -48.292
1545.144, -49.171
1545.148, -50.238
1545.152, -51.434
1545.156, -52.329
1545.160, -52.991
1545.164, -53.873
1545.168, -54.523
1545.172, -54.879
1545.176, -55.014
1545.180, -54.999
1545.184, -54.036
1545.188, -51.729
1545.192, -48.976
1545.196, -47.230
1545.200, -46.256
1545.204, -45.008
1545.208, -43.915
1545.212, -43.285
1545.216, -42.575
1545.220, -41.807
1545.224, -41.199
1545.228, -40.037
1545.232, -38.424
1545.236, -37.245
1545.240, -36.316
1545.244, -35.584
1545.248, -34.502
1545.252, -31.299
1545.256, -25.423
1545.260, -21.175
1545.264, -18.463
1545.268, -16.879
1545.272, -16.790
1545.276, -18.137
1545.280, -20.494
1545.284, -24.569
1545.288, -29.526
1545.292, -33.774
1545.296, -34.600
1545.300, -35.420
1545.304, -36.470
1545.308, -37.487
1545.312, -38.697
1545.316, -39.803
1545.320, -40.631
1545.324, -41.579
1545.328, -42.264
1545.332, -42.830
1545.336, -43.450
1545.340, -44.137
1545.344, -44.621
1545.348, -45.181
1545.352, -46.456
1545.356, -48.858
1545.360, -51.727
1545.364, -53.016
1545.368, -52.959
1545.372, -52.621
1545.376, -52.133
1545.380, -51.230
1545.384, -50.551
1545.388, -49.930
1545.392, -48.650
1545.396, -47.333
1545.400, -46.397
1545.404, -45.420
1545.408, -44.695
1545.412, -42.973
1545.416, -37.513
1545.420, -32.173
1545.424, -28.810
1545.428, -26.627
1545.432, -26.186
1545.436, -26.975
1545.440, -29.310
1545.444, -33.516
1545.448, -39.219
1545.452, -42.990
1545.456, -43.972
1545.460, -44.865
1545.464, -45.998
1545.468, -47.022
1545.472, -48.428
1545.476, -49.433
1545.480, -49.960
1545.484, -50.779
1545.488, -51.746
1545.492, -52.400
1545.496, -52.992
1545.500, -53.567
1545.504, -54.049
1545.508, -54.680
1545.512, -56.006
1545.516, -58.048
1545.520, -59.461
1545.524, -59.415
1545.528, -58.999
1545.532, -58.635
1545.536, -58.012
1545.540, -57.351
1545.544, -56.883
1545.548, -56.153
1545.552, -54.912
1545.556, -53.817
1545.560, -52.775
1545.564, -51.972
1545.568, -51.288
