1537.916, -69.715
1537.920, -69.478
1537.924, -69.295
1537.928, -69.177
1537.932, -69.048
1537.936, -68.692
1537.940, -67.845
1537.944, -67.505
1537.948, -67.122
1537.952, -66.808
1537.956, -65.857
1537.960, -63.755
1537.964, -58.630
1537.968, -54.367
1537.972, -51.858
1537.976, -50.327
1537.980, -50.043
1537.984, -50.969
1537.988, -53.116
1537.992, -56.635
1537.996, -61.100
1538.000, -64.734
1538.004, -65.738
1538.008, -66.488
1538.012, -67.120
1538.016, -67.566
1538.020, -68.125
1538.024, -68.640
1538.028, -68.880
1538.032, -69.021
1538.036, -69.243
1538.040, -69.466
1538.044, -69.483
1538.048, -69.593
1538.052, -69.934
1538.056, -69.879
1538.060, -70.089
1538.064, -70.257
1538.068, -70.247
1538.072, -70.222
1538.076, -70.384
1538.080, -70.303
1538.084, -70.076
1538.088, -70.034
1538.092, -70.098
1538.096, -69.691
1538.100, -69.470
1538.104, -69.172
1538.108, -68.994
1538.112, -68.714
1538.116, -68.055
1538.120, -66.090
1538.124, -62.333
1538.128, -58.545
1538.132, -56.348
1538.136, -55.645
1538.140, -55.913
1538.144, -57.327
1538.148, -59.935
1538.152, -63.516
1538.156, -66.796
1538.160, -68.283
1538.164, -68.862
1538.168, -69.278
1538.172, -69.456
1538.176, -69.506
1538.180, -69.691
1538.184, -69.870
1538.188, -69.919
1538.192, -70.110
1538.196, -70.125
1538.200, -70.257
1538.204, -70.209
1538.208, -70.221
1538.212, -70.321
1538.216, -70.195
1538.220, -70.202
1538.224, -70.372
1538.228, -70.384
1538.232, -70.269
1538.236, -70.299
1538.240, -70.044
1538.244, -70.154
1538.248, -70.171
1538.252, -70.262
1538.256, -70.009
1538.260, -69.617
1538.264, -69.542
1538.268, -69.332
1538.272, -68.782
1538.276, -68.142
1538.280, -65.748
1538.284, -62.017
1538.288, -58.145
1538.292, -56.139
1538.296, -55.716
1538.300, -56.329
1538.304, -58.027
1538.308, -61.023
1538.312, -64.874
1538.316, -67.700
1538.320, -68.582
1538.324, -69.177
1538.328, -69.567
1538.332, -69.682
1538.336, -69.711
1538.340, -70.102
1538.344, -70.292
1538.348, -70.179
1538.352, -70.552
1538.356, -70.436
1538.360, -70.290
1538.364, -70.525
1538.368, -70.281
1538.372, -70.260
1538.376, -69.790
1538.380, -69.794
1538.384, -69.429
1538.388, -69.255
1538.392, -68.983
1538.396, -68.706
1538.400, -68.308
1538.404, -68.272
1538.408, -68.103
1538.412, -67.245
1538.416, -66.414
1538.420, -65.915
1538.424, -65.258
1538.428, -64.480
1538.432, -62.890
1538.436, -59.124
1538.440, -54.461
1538.444, -50.771
1538.448, -48.361
1538.452, -47.239
1538.456, -47.820
1538.460, -50.504
1538.464, -54.185
1538.468, -56.571
1538.472, -60.966
1538.476, -63.130
1538.480, -64.077
1538.484, -65.187
1538.488, -65.989
1538.492, -66.531
1538.496, -67.225
1538.500, -67.922
1538.504, -68.229
1538.508, -68.367
1538.512, -68.764
1538.516, -68.962
1538.520, -68.984
1538.524, -69.155
1538.528, -68.971
1538.532, -68.695
1538.536, -68.485
1538.540, -68.138
1538.544, -67.691
1538.548, -67.367
1538.552, -66.968
1538.556, -66.499
1538.560, -66.122
1538.564, -65.969
1538.568, -65.074
1538.572, -63.735
1538.576, -63.034
1538.580, -62.414
1538.584, -61.314
1538.588, -59.896
1538.592, -56.156
1538.596, -51.185
1538.600, -47.016
1538.604, -44.501
1538.608, -43.330
1538.612, -43.514
1538.616, -45.264
1538.620, -49.410
1538.624, -54.964
1538.628, -56.754
1538.632, -59.283
1538.636, -60.409
1538.640, -61.611
1538.644, -62.623
1538.648, -63.401
1538.652, -64.496
1538.656, -65.555
1538.660, -66.052
1538.664, -66.297
1538.668, -66.663
1538.672, -66.985
1538.676, -67.312
1538.680, -67.564
1538.684, -67.763
1538.688, -67.949
1538.692, -68.209
1538.696, -68.109
1538.700, -67.873
1538.704, -67.654
1538.708, -67.507
1538.712, -67.005
1538.716, -66.572
1538.720, -66.375
1538.724, -65.885
1538.728, -64.780
1538.732, -63.732
1538.736, -63.267
1538.740, -62.362
1538.744, -61.039
1538.748, -58.415
1538.752, -53.414
1538.756, -48.959
1538.760, -45.913
1538.764, -44.227
1538.768, -43.657
1538.772, -44.861
1538.776, -47.527
1538.780, -53.024
1538.784, -54.098
1538.788, -58.958
1538.792, -60.448
1538.796, -61.639
1538.800, -62.622
1538.804, -63.375
1538.808, -64.437
1538.812, -65.534
1538.816, -66.314
1538.820, -66.523
1538.824, -66.858
1538.828, -67.233
1538.832, -67.548
1538.836, -67.571
1538.840, -67.519
1538.844, -67.272
1538.848, -66.616
1538.852, -66.047
1538.856, -65.214
1538.860, -64.557
1538.864, -64.254
1538.868, -63.620
1538.872, -62.746
1538.876, -62.429
1538.880, -62.037
1538.884, -60.787
1538.888, -59.377
1538.892, -58.698
1538.896, -58.141
1538.900, -57.084
1538.904, -54.976
1538.908, -50.935
1538.912, -45.811
1538.916, -42.226
1538.920, -39.801
1538.924, -38.456
1538.928, -38.390
1538.932, -39.572
1538.936, -42.542
1538.940, -46.906
1538.944, -52.870
1538.948, -53.471
1538.952, -55.471
1538.956, -56.638
1538.960, -57.785
1538.964, -58.471
1538.968, -59.795
1538.972, -61.361
1538.976, -62.135
1538.980, -62.489
1538.984, -62.910
1538.988, -63.402
1538.992, -63.866
1538.996, -64.207
1539.000, -64.554
1539.004, -64.904
1539.008, -65.270
1539.012, -65.469
1539.016, -65.229
1539.020, -64.810
1539.024, -64.563
1539.028, -63.907
1539.032, -63.033
1539.036, -62.619
1539.040, -62.302
1539.044, -61.126
1539.048, -59.773
1539.052, -59.043
1539.056, -58.257
1539.060, -57.042
1539.064, -55.509
1539.068, -51.538
1539.072, -46.073
1539.076, -42.450
1539.080, -40.070
1539.084, -38.825
1539.088, -39.006
1539.092, -40.819
1539.096, -43.605
1539.100, -49.078
1539.104, -51.324
1539.108, -54.918
1539.112, -56.086
1539.116, -57.662
1539.120, -58.560
1539.124, -59.319
1539.128, -60.650
1539.132, -61.964
1539.136, -62.658
1539.140, -62.994
1539.144, -63.582
1539.148, -64.206
1539.152, -64.516
1539.156, -64.901
1539.160, -65.204
1539.164, -65.819
1539.168, -66.355
1539.172, -66.445
1539.176, -66.281
1539.180, -66.060
1539.184, -65.745
1539.188, -64.898
1539.192, -64.375
1539.196, -64.058
1539.200, -63.155
1539.204, -61.570
1539.208, -60.842
1539.212, -60.385
1539.216, -59.331
1539.220, -57.853
1539.224, -54.355
1539.228, -49.400
1539.232, -45.128
1539.236, -42.019
1539.240, -40.767
1539.244, -40.877
1539.248, -42.168
1539.252, -45.055
1539.256, -51.069
1539.260, -52.142
1539.264, -56.850
1539.268, -58.213
1539.272, -59.380
1539.276, -60.233
1539.280, -60.949
1539.284, -62.188
1539.288, -63.438
1539.292, -64.175
1539.296, -64.586
1539.300, -64.992
1539.304, -65.384
1539.308, -65.874
1539.312, -66.339
1539.316, -66.633
1539.320, -67.441
1539.324, -68.610
1539.328, -69.404
1539.332, -69.636
1539.336, -69.852
1539.340, -69.792
1539.344, -69.777
1539.348, -69.382
1539.352, -69.288
1539.356, -69.123
1539.360, -68.504
1539.364, -67.968
1539.368, -67.896
1539.372, -67.390
1539.376, -66.584
1539.380, -63.827
1539.384, -59.333
1539.388, -55.683
1539.392, -52.819
1539.396, -51.278
1539.400, -50.951
1539.404, -51.875
1539.408, -54.060
1539.412, -58.130
1539.416, -62.925
1539.420, -65.232
1539.424, -66.269
1539.428, -67.006
1539.432, -67.693
1539.436, -68.090
1539.440, -68.565
1539.444, -68.994
1539.448, -69.281
1539.452, -69.422
1539.456, -69.512
1539.460, -69.621
1539.464, -69.690
1539.468, -69.820
1539.472, -70.110
1539.476, -70.448
1539.480, -70.354
1539.484, -70.360
1539.488, -70.465
1539.492, -70.611
1539.496, -70.639
1539.500, -70.302
1539.504, -70.594
1539.508, -70.497
1539.512, -70.614
1539.516, -70.468
1539.520, -70.663
1539.524, -70.537
1539.528, -70.356
1539.532, -70.325
1539.536, -70.320
1539.540, -70.244
1539.544, -69.250
1539.548, -67.966
1539.552, -66.884
1539.556, -66.309
1539.560, -66.646
1539.564, -67.698
1539.568, -68.964
1539.572, -70.128
1539.576, -70.468
1539.580, -70.348
1539.584, -70.545
1539.588, -70.601
1539.592, -70.462
1539.596, -70.493
1539.600, -70.581
1539.604, -70.492
1539.608, -70.474
1539.612, -70.514
1539.616, -70.521
1539.620, -70.375
1539.624, -70.544
1539.628, -70.554
1539.632, -70.389
1539.636, -70.489
1539.640, -70.463
1539.644, -70.579
1539.648, -70.490
1539.652, -70.604
1539.656, -70.314
1539.660, -70.596
1539.664, -70.474
1539.668, -70.359
1539.672, -70.451
1539.676, -70.324
1539.680, -70.260
1539.684, -70.271
1539.688, -70.208
1539.692, -70.050
1539.696, -69.440
1539.700, -67.726
1539.704, -64.619
1539.708, -62.249
1539.712, -61.170
1539.716, -60.741
1539.720, -61.438
1539.724, -63.280
1539.728, -65.792
1539.732, -68.137
1539.736, -69.605
1539.740, -69.835
1539.744, -70.010
1539.748, -70.066
1539.752, -70.171
1539.756, -70.232
1539.760, -70.307
1539.764, -70.324
1539.768, -70.637
1539.772, -70.445
1539.776, -70.643
1539.780, -70.579
1539.784, -70.492
1539.788, -70.456
1539.792, -70.457
1539.796, -70.374
1539.800, -70.323
1539.804, -70.451
1539.808, -70.417
1539.812, -70.359
1539.816, -70.193
1539.820, -70.025
1539.824, -70.111
1539.828, -70.060
1539.832, -69.776
1539.836, -69.488
1539.840, -69.216
1539.844, -69.181
1539.848, -69.118
1539.852, -68.350
1539.856, -66.973
1539.860, -63.910
1539.864, -60.169
1539.868, -57.248
1539.872, -55.563
1539.876, -55.039
1539.880, -56.162
1539.884, -58.596
1539.888, -61.741
1539.892, -65.405
1539.896, -67.774
1539.900, -68.513
1539.904, -68.917
1539.908, -69.206
1539.912, -69.423
1539.916, -69.692
1539.920, -69.928
1539.924, -69.967
1539.928, -70.107
1539.932, -70.062
1539.936, -70.275
1539.940, -70.132
1539.944, -70.085
1539.948, -70.261
1539.952, -70.091
1539.956, -70.269
1539.960, -70.418
1539.964, -69.944
1539.968, -70.017
1539.972, -69.980
1539.976, -69.765
1539.980, -70.024
1539.984, -69.742
1539.988, -69.473
1539.992, -69.278
1539.996, -68.898
1540.000, -68.526
1540.004, -68.190
1540.008, -67.662
1540.012, -66.530
1540.016, -63.590
1540.020, -59.511
1540.024, -56.008
1540.028, -53.507
1540.032, -52.705
1540.036, -53.177
1540.040, -54.922
1540.044, -57.865
1540.048, -61.839
1540.052, -65.478
1540.056, -67.125
1540.060, -67.806
1540.064, -68.279
1540.068, -68.652
1540.072, -68.939
1540.076, -69.196
1540.080, -69.474
1540.084, -69.672
1540.088, -69.946
1540.092, -69.920
1540.096, -69.863
1540.100, -69.903
1540.104, -70.172
1540.108, -69.981
1540.112, -70.227
1540.116, -70.377
1540.120, -70.558
1540.124, -70.340
1540.128, -70.276
1540.132, -70.300
1540.136, -70.270
1540.140, -70.248
1540.144, -70.067
1540.148, -70.124
1540.152, -69.898
1540.156, -69.860
1540.160, -69.694
1540.164, -69.596
1540.168, -69.253
1540.172, -67.947
1540.176, -65.086
1540.180, -62.143
1540.184, -59.800
1540.188, -58.561
1540.192, -58.460
1540.196, -59.488
1540.200, -62.142
1540.204, -65.679
1540.208, -68.037
1540.212, -69.061
1540.216, -69.402
1540.220, -69.624
1540.224, -69.745
1540.228, -69.918
1540.232, -70.114
1540.236, -70.222
1540.240, -70.191
1540.244, -70.386
1540.248, -70.245
1540.252, -70.150
1540.256, -70.331
1540.260, -70.298
1540.264, -70.308
1540.268, -70.420
1540.272, -70.200
1540.276, -70.112
1540.280, -70.107
1540.284, -70.316
1540.288, -70.248
1540.292, -70.111
1540.296, -70.190
1540.300, -70.128
1540.304, -70.345
1540.308, -70.053
1540.312, -70.017
1540.316, -70.096
1540.320, -70.195
1540.324, -69.988
1540.328, -69.826
1540.332, -68.700
1540.336, -66.565
1540.340, -63.752
1540.344, -62.060
1540.348, -61.723
1540.352, -62.316
1540.356, -63.847
1540.360, -66.008
1540.364, -68.250
1540.368, -69.373
1540.372, -69.625
1540.376, -69.978
1540.380, -70.022
1540.384, -70.044
1540.388, -70.009
1540.392, -70.100
1540.396, -70.097
1540.400, -70.016
1540.404, -70.147
1540.408, -70.255
1540.412, -70.416
1540.416, -70.246
1540.420, -70.245
1540.424, -70.349
1540.428, -70.190
1540.432, -70.008
1540.436, -69.760
1540.440, -69.719
1540.444, -69.755
1540.448, -69.683
1540.452, -69.574
1540.456, -69.577
1540.460, -69.444
1540.464, -69.019
1540.468, -68.729
1540.472, -68.445
1540.476, -68.142
1540.480, -67.784
1540.484, -66.837
1540.488, -64.418
1540.492, -60.605
1540.496, -56.686
1540.500, -53.921
1540.504, -52.478
1540.508, -52.275
1540.512, -53.449
1540.516, -56.106
1540.520, -59.227
1540.524, -63.463
1540.528, -66.056
1540.532, -66.952
1540.536, -67.641
1540.540, -68.055
1540.544, -68.399
1540.548, -68.715
1540.552, -69.058
1540.556, -69.370
1540.560, -69.525
1540.564, -69.549
1540.568, -69.552
1540.572, -69.690
1540.576, -69.675
1540.580, -69.701
1540.584, -69.794
1540.588, -69.742
1540.592, -69.972
1540.596, -69.867
1540.600, -69.559
1540.604, -69.492
1540.608, -69.694
1540.612, -69.492
1540.616, -69.286
1540.620, -69.315
1540.624, -69.113
1540.628, -68.555
1540.632, -68.222
1540.636, -67.905
1540.640, -67.454
1540.644, -66.807
1540.648, -64.850
1540.652, -60.772
1540.656, -55.938
1540.660, -53.162
1540.664, -51.971
1540.668, -51.791
1540.672, -52.874
1540.676, -55.200
1540.680, -58.905
1540.684, -63.555
1540.688, -66.082
1540.692, -66.762
1540.696, -67.407
1540.700, -67.965
1540.704, -68.287
1540.708, -68.667
1540.712, -69.000
1540.716, -69.254
1540.720, -69.420
1540.724, -69.284
1540.728, -69.693
1540.732, -69.529
1540.736, -69.518
1540.740, -69.489
1540.744, -69.922
1540.748, -69.895
1540.752, -69.836
1540.756, -69.787
1540.760, -69.900
1540.764, -70.009
1540.768, -69.815
1540.772, -69.788
1540.776, -69.797
1540.780, -69.622
1540.784, -69.390
1540.788, -69.266
1540.792, -69.223
1540.796, -69.192
1540.800, -68.526
1540.804, -67.443
1540.808, -64.934
1540.812, -61.341
1540.816, -58.231
1540.820, -56.382
1540.824, -55.769
1540.828, -56.591
1540.832, -58.802
1540.836, -61.639
1540.840, -65.250
1540.844, -67.547
1540.848, -68.181
1540.852, -68.663
1540.856, -69.056
1540.860, -69.151
1540.864, -69.315
1540.868, -69.594
1540.872, -69.613
1540.876, -69.605
1540.880, -69.794
1540.884, -69.786
1540.888, -69.907
1540.892, -69.851
1540.896, -69.767
1540.900, -69.795
1540.904, -69.943
1540.908, -69.757
1540.912, -70.226
1540.916, -70.079
1540.920, -70.017
1540.924, -70.029
1540.928, -69.853
1540.932, -69.885
1540.936, -70.010
1540.940, -69.984
1540.944, -70.080
1540.948, -70.095
1540.952, -69.997
1540.956, -69.927
1540.960, -69.918
1540.964, -70.027
1540.968, -69.835
1540.972, -69.296
1540.976, -68.777
1540.980, -68.727
1540.984, -68.707
1540.988, -69.035
1540.992, -69.421
1540.996, -69.716
1541.000, -69.891
1541.004, -70.044
1541.008, -69.945
1541.012, -70.130
1541.016, -70.097
1541.020, -70.064
1541.024, -69.891
1541.028, -69.751
1541.032, -69.857
1541.036, -69.952
1541.040, -69.831
1541.044, -69.911
1541.048, -69.846
1541.052, -69.959
1541.056, -69.877
1541.060, -69.866
1541.064, -70.028
1541.068, -69.634
1541.072, -69.447
1541.076, -69.360
1541.080, -69.318
1541.084, -68.860
1541.088, -68.813
1541.092, -68.764
1541.096, -68.590
1541.100, -68.121
1541.104, -67.632
1541.108, -67.334
1541.112, -66.837
1541.116, -66.069
1541.120, -64.163
1541.124, -59.993
1541.128, -55.792
1541.132, -52.331
1541.136, -50.742
1541.140, -50.565
1541.144, -51.472
1541.148, -53.643
1541.152, -57.229
1541.156, -61.552
1541.160, -64.800
1541.164, -65.870
1541.168, -66.555
1541.172, -67.137
1541.176, -67.535
1541.180, -67.874
1541.184, -68.359
1541.188, -68.697
1541.192, -68.932
1541.196, -69.001
1541.200, -68.992
1541.204, -69.012
1541.208, -69.212
1541.212, -68.884
1541.216, -68.908
1541.220, -68.704
1541.224, -68.409
1541.228, -67.956
1541.232, -67.635
1541.236, -67.491
1541.240, -67.233
1541.244, -66.595
1541.248, -66.375
1541.252, -66.033
1541.256, -65.044
1541.260, -64.058
1541.264, -63.545
1541.268, -62.865
1541.272, -61.664
1541.276, -59.985
1541.280, -55.775
1541.284, -51.285
1541.288, -47.496
1541.292, -45.209
1541.296, -44.132
1541.300, -44.528
1541.304, -46.133
1541.308, -50.974
1541.312, -51.985
1541.316, -57.271
1541.320, -59.941
1541.324, -61.316
1541.328, -62.479
1541.332, -63.095
1541.336, -63.725
1541.340, -64.630
1541.344, -65.600
1541.348, -66.057
1541.352, -66.455
1541.356, -66.714
1541.360, -67.045
1541.364, -67.285
1541.368, -67.602
1541.372, -67.706
1541.376, -67.833
1541.380, -68.047
1541.384, -67.923
1541.388, -67.618
1541.392, -67.507
1541.396, -67.181
1541.400, -66.829
1541.404, -66.304
1541.408, -65.861
1541.412, -65.542
1541.416, -64.560
1541.420, -63.468
1541.424, -62.944
1541.428, -62.516
1541.432, -61.233
1541.436, -59.309
1541.440, -55.789
1541.444, -51.137
1541.448, -47.062
1541.452, -44.599
1541.456, -43.490
1541.460, -43.773
1541.464, -45.518
1541.468, -49.586
1541.472, -54.759
1541.476, -56.744
1541.480, -59.367
1541.484, -60.694
1541.488, -61.868
1541.492, -62.612
1541.496, -63.328
1541.500, -64.396
1541.504, -65.317
1541.508, -65.759
1541.512, -66.095
1541.516, -66.378
1541.520, -66.678
1541.524, -67.014
1541.528, -67.308
1541.532, -67.704
1541.536, -68.212
1541.540, -68.700
1541.544, -69.108
1541.548, -69.240
1541.552, -69.269
1541.556, -69.247
1541.560, -69.315
1541.564, -69.012
1541.568, -69.107
1541.572, -68.854
1541.576, -68.790
1541.580, -68.584
1541.584, -68.341
1541.588, -68.109
1541.592, -67.370
1541.596, -65.903
1541.600, -62.665
1541.604, -58.901
1541.608, -56.141
1541.612, -54.617
1541.616, -54.328
1541.620, -55.412
1541.624, -58.023
1541.628, -61.152
1541.632, -64.898
1541.636, -66.847
1541.640, -67.455
1541.644, -67.700
1541.648, -68.125
1541.652, -68.339
1541.656, -68.696
1541.660, -68.835
1541.664, -69.103
1541.668, -68.974
1541.672, -69.030
1541.676, -69.065
1541.680, -69.156
1541.684, -69.319
1541.688, -69.029
1541.692, -68.711
1541.696, -68.668
1541.700, -68.296
1541.704, -67.872
1541.708, -67.715
1541.712, -67.580
1541.716, -67.223
1541.720, -66.775
1541.724, -66.633
1541.728, -66.080
1541.732, -64.929
1541.736, -64.057
1541.740, -63.673
1541.744, -63.222
1541.748, -62.191
1541.752, -60.316
1541.756, -55.382
1541.760, -50.708
1541.764, -47.514
1541.768, -45.311
1541.772, -44.613
1541.776, -45.257
1541.780, -47.148
1541.784, -52.063
1541.788, -54.834
1541.792, -59.247
1541.796, -61.009
1541.800, -62.088
1541.804, -62.953
1541.808, -63.822
1541.812, -64.725
1541.816, -65.513
1541.820, -65.998
1541.824, -66.322
1541.828, -66.635
1541.832, -66.887
1541.836, -67.044
1541.840, -67.091
1541.844, -66.934
1541.848, -66.111
1541.852, -64.765
1541.856, -63.542
1541.860, -62.485
1541.864, -61.451
1541.868, -60.878
1541.872, -60.382
1541.876, -59.647
1541.880, -59.124
1541.884, -58.793
1541.888, -57.518
1541.892, -55.485
1541.896, -54.546
1541.900, -54.194
1541.904, -53.201
1541.908, -51.530
1541.912, -48.595
1541.916, -42.840
1541.920, -38.339
1541.924, -35.742
1541.928, -34.342
1541.932, -34.312
1541.936, -35.409
1541.940, -37.733
1541.944, -42.810
1541.948, -47.985
1541.952, -51.067
1541.956, -51.583
1541.960, -52.887
1541.964, -53.964
1541.968, -54.876
1541.972, -56.336
1541.976, -57.671
1541.980, -58.278
1541.984, -58.843
1541.988, -59.403
1541.992, -59.789
1541.996, -60.141
1542.000, -60.535
1542.004, -60.378
1542.008, -59.504
1542.012, -58.326
1542.016, -57.068
1542.020, -55.834
1542.024, -54.812
1542.028, -54.282
1542.032, -53.677
1542.036, -52.911
1542.040, -52.471
1542.044, -51.874
1542.048, -49.800
1542.052, -48.255
1542.056, -47.736
1542.060, -47.028
1542.064, -45.957
1542.068, -43.990
1542.072, -40.174
1542.076, -34.083
1542.080, -30.555
1542.084, -28.504
1542.088, -27.492
1542.092, -27.668
1542.096, -29.220
1542.100, -32.523
1542.104, -37.507
1542.108, -41.983
1542.112, -44.165
1542.116, -45.310
1542.120, -46.647
1542.124, -47.642
1542.128, -48.732
1542.132, -50.645
1542.136, -51.084
1542.140, -51.972
1542.144, -52.438
1542.148, -53.044
1542.152, -53.635
1542.156, -54.161
1542.160, -54.694
1542.164, -55.380
1542.168, -56.442
1542.172, -57.942
1542.176, -59.509
1542.180, -60.220
1542.184, -59.943
1542.188, -59.631
1542.192, -59.233
1542.196, -58.513
1542.200, -58.038
1542.204, -57.463
1542.208, -55.966
1542.212, -54.599
1542.216, -53.862
1542.220, -53.240
1542.224, -52.132
1542.228, -49.751
1542.232, -45.234
1542.236, -41.287
1542.240, -37.317
1542.244, -34.756
1542.248, -33.573
1542.252, -33.471
1542.256, -35.131
1542.260, -38.748
1542.264, -43.288
1542.268, -47.352
1542.272, -49.845
1542.276, -51.651
1542.280, -52.491
1542.284, -53.626
1542.288, -54.401
1542.292, -55.658
1542.296, -57.139
1542.300, -57.853
1542.304, -58.341
1542.308, -58.954
1542.312, -59.489
1542.316, -59.916
1542.320, -60.424
1542.324, -61.070
1542.328, -62.203
1542.332, -64.256
1542.336, -65.940
1542.340, -66.546
1542.344, -66.773
1542.348, -66.839
1542.352, -66.640
1542.356, -66.335
1542.360, -66.147
1542.364, -65.660
1542.368, -64.720
1542.372, -64.015
1542.376, -63.486
1542.380, -62.821
1542.384, -61.517
1542.388, -58.849
1542.392, -54.383
1542.396, -50.062
1542.400, -46.898
1542.404, -45.354
1542.408, -44.918
1542.412, -45.988
1542.416, -49.354
1542.420, -54.180
1542.424, -56.407
1542.428, -59.866
1542.432, -61.188
1542.436, -62.544
1542.440, -63.502
1542.444, -63.949
1542.448, -64.755
1542.452, -65.669
1542.456, -66.080
1542.460, -66.313
1542.464, -66.591
1542.468, -66.760
1542.472, -66.948
1542.476, -66.984
1542.480, -67.007
1542.484, -66.971
1542.488, -66.624
1542.492, -66.198
1542.496, -65.593
1542.500, -65.002
1542.504, -64.781
1542.508, -64.487
1542.512, -63.785
1542.516, -63.453
1542.520, -63.102
1542.524, -61.974
1542.528, -60.672
1542.532, -60.018
1542.536, -59.309
1542.540, -58.104
1542.544, -56.346
1542.548, -52.264
1542.552, -47.316
1542.556, -43.408
1542.560, -41.176
1542.564, -40.016
1542.568, -40.576
1542.572, -42.320
1542.576, -45.438
1542.580, -51.792
1542.584, -52.892
1542.588, -56.641
1542.592, -57.989
1542.596, -59.114
1542.600, -59.838
1542.604, -60.678
1542.608, -61.930
1542.612, -63.009
1542.616, -63.464
1542.620, -63.788
1542.624, -64.164
1542.628, -64.561
1542.632, -64.881
1542.636, -65.158
1542.640, -65.600
1542.644, -66.429
1542.648, -66.871
1542.652, -67.299
1542.656, -67.171
1542.660, -67.078
1542.664, -66.845
1542.668, -66.649
1542.672, -66.421
1542.676, -66.188
1542.680, -65.955
1542.684, -65.062
1542.688, -64.399
1542.692, -63.926
1542.696, -63.178
1542.700, -62.190
1542.704, -59.968
1542.708, -55.463
1542.712, -51.069
1542.716, -47.168
1542.720, -45.542
1542.724, -45.339
1542.728, -46.261
1542.732, -49.612
1542.736, -54.470
1542.740, -56.454
1542.744, -60.440
1542.748, -61.810
1542.752, -62.730
1542.756, -63.590
1542.760, -64.092
1542.764, -64.795
1542.768, -65.727
1542.772, -66.210
1542.776, -66.317
1542.780, -66.528
1542.784, -66.722
1542.788, -66.937
1542.792, -67.088
1542.796, -67.250
1542.800, -67.510
1542.804, -67.709
1542.808, -68.030
1542.812, -68.130
1542.816, -68.160
1542.820, -68.235
1542.824, -68.300
1542.828, -68.146
1542.832, -68.141
1542.836, -68.123
1542.840, -68.025
1542.844, -67.826
1542.848, -67.848
1542.852, -67.745
1542.856, -67.573
1542.860, -67.299
1542.864, -66.433
1542.868, -63.910
1542.872, -60.013
1542.876, -57.515
1542.880, -56.462
1542.884, -56.308
1542.888, -57.270
1542.892, -59.316
1542.896, -62.789
1542.900, -65.835
1542.904, -66.807
1542.908, -67.268
1542.912, -67.395
1542.916, -67.565
1542.920, -67.780
1542.924, -67.925
1542.928, -67.943
1542.932, -67.947
1542.936, -68.082
1542.940, -68.075
1542.944, -68.047
1542.948, -68.024
1542.952, -68.111
1542.956, -68.001
1542.960, -68.105
1542.964, -68.084
1542.968, -68.217
1542.972, -68.235
1542.976, -68.059
1542.980, -68.258
1542.984, -68.164
1542.988, -68.108
1542.992, -68.071
1542.996, -68.133
1543.000, -68.078
1543.004, -68.036
1543.008, -68.029
1543.012, -68.043
1543.016, -68.011
1543.020, -67.999
1543.024, -67.949
1543.028, -67.689
1543.032, -67.373
1543.036, -66.815
1543.040, -66.314
1543.044, -66.190
1543.048, -66.494
1543.052, -67.062
1543.056, -67.571
1543.060, -68.002
1543.064, -67.991
1543.068, -68.067
1543.072, -68.048
1543.076, -68.095
1543.080, -68.133
1543.084, -67.974
1543.088, -68.035
1543.092, -68.061
1543.096, -68.021
1543.100, -67.985
1543.104, -67.944
1543.108, -67.875
1543.112, -67.988
1543.116, -68.045
1543.120, -67.930
1543.124, -67.836
1543.128, -67.785
1543.132, -67.780
1543.136, -67.839
1543.140, -67.931
1543.144, -67.830
1543.148, -67.824
1543.152, -67.771
1543.156, -67.787
1543.160, -67.783
1543.164, -67.816
1543.168, -67.781
1543.172, -67.704
1543.176, -67.537
1543.180, -67.342
1543.184, -66.698
1543.188, -64.758
1543.192, -62.226
1543.196, -60.168
1543.200, -59.117
1543.204, -59.302
1543.208, -60.330
1543.212, -62.448
1543.216, -64.928
1543.220, -66.615
1543.224, -67.134
1543.228, -67.429
1543.232, -67.569
1543.236, -67.591
1543.240, -67.589
1543.244, -67.566
1543.248, -67.673
1543.252, -67.619
1543.256, -67.739
1543.260, -67.725
1543.264, -67.700
1543.268, -67.707
1543.272, -67.724
1543.276, -67.712
1543.280, -67.751
1543.284, -67.630
1543.288, -67.663
1543.292, -67.665
1543.296, -67.576
1543.300, -67.579
1543.304, -67.476
1543.308, -67.451
1543.312, -67.406
1543.316, -67.297
1543.320, -67.169
1543.324, -66.925
1543.328, -66.884
1543.332, -66.675
1543.336, -66.377
1543.340, -65.547
1543.344, -63.210
1543.348, -58.902
1543.352, -55.754
1543.356, -54.231
1543.360, -53.631
1543.364, -54.190
1543.368, -56.022
1543.372, -59.516
1543.376, -63.457
1543.380, -65.251
1543.384, -65.863
1543.388, -66.313
1543.392, -66.734
1543.396, -66.840
1543.400, -67.012
1543.404, -67.227
1543.408, -67.298
1543.412, -67.299
1543.416, -67.287
1543.420, -67.336
1543.424, -67.363
1543.428, -67.407
1543.432, -67.404
1543.436, -67.433
1543.440, -67.414
1543.444, -67.492
1543.448, -67.472
1543.452, -67.551
1543.456, -67.546
1543.460, -67.501
1543.464, -67.530
1543.468, -67.432
1543.472, -67.402
1543.476, -67.446
1543.480, -67.250
1543.484, -67.303
1543.488, -67.201
1543.492, -67.159
1543.496, -66.940
1543.500, -66.155
1543.504, -64.111
1543.508, -61.591
1543.512, -59.225
