1535.516, -71.571
1535.520, -71.638
1535.524, -71.746
1535.528, -71.635
1535.532, -71.844
1535.536, -71.700
1535.540, -71.674
1535.544, -71.661
1535.548, -71.559
1535.552, -71.529
1535.556, -71.740
1535.560, -71.449
1535.564, -71.202
1535.568, -71.440
1535.572, -71.545
1535.576, -71.763
1535.580, -71.724
1535.584, -71.451
1535.588, -71.420
1535.592, -71.347
1535.596, -71.602
1535.600, -71.270
1535.604, -70.738
1535.608, -69.720
1535.612, -67.498
1535.616, -65.342
1535.620, -63.958
1535.624, -63.563
1535.628, -64.078
1535.632, -65.626
1535.636, -67.832
1535.640, -70.205
1535.644, -71.068
1535.648, -71.028
1535.652, -71.345
1535.656, -71.492
1535.660, -71.813
1535.664, -71.649
1535.668, -71.440
1535.672, -71.592
1535.676, -71.273
1535.680, -71.607
1535.684, -71.500
1535.688, -71.586
1535.692, -71.546
1535.696, -71.617
1535.700, -71.336
1535.704, -71.466
1535.708, -71.672
1535.712, -71.642
1535.716, -71.580
1535.720, -71.467
1535.724, -71.464
1535.728, -71.595
1535.732, -71.623
1535.736, -71.421
1535.740, -71.561
1535.744, -71.278
1535.748, -71.031
1535.752, -71.092
1535.756, -70.920
1535.760, -70.821
1535.764, -69.553
1535.768, -67.560
1535.772, -64.523
1535.776, -62.159
1535.780, -60.673
1535.784, -60.294
1535.788, -61.038
1535.792, -62.907
1535.796, -65.776
1535.800, -68.843
1535.804, -70.603
1535.808, -70.732
1535.812, -71.083
1535.816, -71.250
1535.820, -71.170
1535.824, -71.304
1535.828, -71.583
1535.832, -71.278
1535.836, -71.487
1535.840, -71.447
1535.844, -71.600
1535.848, -71.616
1535.852, -71.503
1535.856, -71.459
1535.860, -71.371
1535.864, -71.388
1535.868, -71.430
1535.872, -71.420
1535.876, -71.853
1535.880, -71.216
1535.884, -71.255
1535.888, -71.528
1535.892, -71.216
1535.896, -71.247
1535.900, -71.287
1535.904, -71.217
1535.908, -71.107
1535.912, -70.857
1535.916, -70.616
1535.920, -69.851
1535.924, -67.496
1535.928, -64.354
1535.932, -61.279
1535.936, -59.156
1535.940, -58.481
1535.944, -58.926
1535.948, -60.582
1535.952, -63.359
1535.956, -66.717
1535.960, -69.569
1535.964, -70.266
1535.968, -70.550
1535.972, -70.842
1535.976, -71.040
1535.980, -71.003
1535.984, -70.999
1535.988, -71.229
1535.992, -71.217
1535.996, -71.278
1536.000, -71.276
1536.004, -71.299
1536.008, -71.579
1536.012, -71.325
1536.016, -71.367
1536.020, -71.463
1536.024, -71.724
1536.028, -71.659
1536.032, -71.597
1536.036, -71.560
1536.040, -71.560
1536.044, -71.433
1536.048, -71.555
1536.052, -71.344
1536.056, -71.191
1536.060, -70.947
1536.064, -71.213
1536.068, -71.024
1536.072, -70.787
1536.076, -70.148
1536.080, -68.331
1536.084, -65.269
1536.088, -62.443
1536.092, -60.652
1536.096, -59.501
1536.100, -60.422
1536.104, -62.298
1536.108, -65.403
1536.112, -67.927
1536.116, -69.711
1536.120, -70.246
1536.124, -70.757
1536.128, -70.933
1536.132, -71.091
1536.136, -70.969
1536.140, -71.018
1536.144, -71.292
1536.148, -71.212
1536.152, -71.294
1536.156, -71.164
1536.160, -71.267
1536.164, -70.882
1536.168, -70.119
1536.172, -68.790
1536.176, -67.116
1536.180, -65.782
1536.184, -64.950
1536.188, -64.290
1536.192, -63.860
1536.196, -63.242
1536.200, -62.484
1536.204, -62.160
1536.208, -61.770
1536.212, -60.008
1536.216, -58.650
1536.220, -58.127
1536.224, -57.431
1536.228, -56.189
1536.232, -54.341
1536.236, -49.712
1536.240, -44.414
1536.244, -41.276
1536.248, -38.677
1536.252, -37.790
1536.256, -38.295
1536.260, -40.078
1536.264, -43.240
1536.268, -48.821
1536.272, -53.628
1536.276, -54.438
1536.280, -55.557
1536.284, -56.994
1536.288, -57.849
1536.292, -58.687
1536.296, -60.055
1536.300, -61.393
1536.304, -62.061
1536.308, -62.572
1536.312, -63.199
1536.316, -63.722
1536.320, -64.166
1536.324, -64.750
1536.328, -65.308
1536.332, -66.421
1536.336, -68.029
1536.340, -69.596
1536.344, -70.781
1536.348, -70.984
1536.352, -71.282
1536.356, -71.447
1536.360, -71.494
1536.364, -71.239
1536.368, -71.120
1536.372, -71.327
1536.376, -71.088
1536.380, -71.111
1536.384, -70.639
1536.388, -70.414
1536.392, -67.907
1536.396, -65.795
1536.400, -63.940
1536.404, -62.378
1536.408, -61.020
1536.412, -61.204
1536.416, -62.079
1536.420, -64.495
1536.424, -67.484
1536.428, -69.700
1536.432, -70.014
1536.436, -70.790
1536.440, -71.079
1536.444, -71.081
1536.448, -70.988
1536.452, -71.194
1536.456, -71.448
1536.460, -71.415
1536.464, -71.761
1536.468, -71.618
1536.472, -71.811
1536.476, -71.602
1536.480, -71.553
1536.484, -71.326
1536.488, -71.625
1536.492, -71.407
1536.496, -71.285
1536.500, -71.374
1536.504, -71.287
1536.508, -71.182
1536.512, -71.104
1536.516, -71.143
1536.520, -70.759
1536.524, -70.751
1536.528, -70.556
1536.532, -70.086
1536.536, -69.914
1536.540, -69.567
1536.544, -69.159
1536.548, -68.111
1536.552, -64.991
1536.556, -60.826
1536.560, -57.528
1536.564, -55.375
1536.568, -54.425
1536.572, -54.827
1536.576, -56.604
1536.580, -59.261
1536.584, -62.869
1536.588, -66.547
1536.592, -68.175
1536.596, -68.954
1536.600, -69.460
1536.604, -69.742
1536.608, -70.042
1536.612, -70.324
1536.616, -70.632
1536.620, -70.712
1536.624, -71.171
1536.628, -70.946
1536.632, -70.991
1536.636, -71.201
1536.640, -71.227
1536.644, -71.207
1536.648, -71.233
1536.652, -71.398
1536.656, -71.489
1536.660, -71.368
1536.664, -71.254
1536.668, -71.305
1536.672, -71.237
1536.676, -71.235
1536.680, -71.054
1536.684, -71.051
1536.688, -70.840
1536.692, -70.565
1536.696, -70.567
1536.700, -70.312
1536.704, -69.594
1536.708, -68.573
1536.712, -64.275
1536.716, -60.301
1536.720, -57.983
1536.724, -56.533
1536.728, -56.262
1536.732, -57.308
1536.736, -59.532
1536.740, -63.013
1536.744, -66.696
1536.748, -68.889
1536.752, -69.708
1536.756, -69.978
1536.760, -70.250
1536.764, -70.507
1536.768, -70.682
1536.772, -70.850
1536.776, -71.070
1536.780, -71.033
1536.784, -71.362
1536.788, -71.369
1536.792, -71.401
1536.796, -71.406
1536.800, -71.415
1536.804, -71.215
1536.808, -71.395
1536.812, -71.448
1536.816, -71.457
1536.820, -71.374
1536.824, -71.382
1536.828, -71.452
1536.832, -71.296
1536.836, -71.136
1536.840, -71.179
1536.844, -71.235
1536.848, -70.863
1536.852, -70.795
1536.856, -70.655
1536.860, -70.464
1536.864, -69.681
1536.868, -67.103
1536.872, -63.640
1536.876, -60.711
1536.880, -58.984
1536.884, -58.382
1536.888, -58.948
1536.892, -61.162
1536.896, -64.651
1536.900, -67.612
1536.904, -69.753
1536.908, -70.311
1536.912, -70.680
1536.916, -70.550
1536.920, -70.918
1536.924, -70.945
1536.928, -71.214
1536.932, -71.199
1536.936, -71.366
1536.940, -71.272
1536.944, -71.193
1536.948, -71.356
1536.952, -71.475
1536.956, -71.456
1536.960, -71.446
1536.964, -71.601
1536.968, -71.410
1536.972, -71.446
1536.976, -71.452
1536.980, -71.536
1536.984, -71.605
1536.988, -71.623
1536.992, -71.438
1536.996, -71.470
1537.000, -71.470
1537.004, -71.384
1537.008, -71.020
1537.012, -71.165
1537.016, -71.414
1537.020, -71.149
1537.024, -70.333
1537.028, -68.619
1537.032, -66.024
1537.036, -64.270
1537.040, -63.729
1537.044, -64.032
1537.048, -65.385
1537.052, -67.621
1537.056, -69.805
1537.060, -70.955
1537.064, -71.393
1537.068, -71.096
1537.072, -71.328
1537.076, -71.573
1537.080, -71.449
1537.084, -71.382
1537.088, -71.367
1537.092, -71.592
1537.096, -71.753
1537.100, -71.664
1537.104, -71.587
1537.108, -71.642
1537.112, -71.607
1537.116, -71.533
1537.120, -71.601
1537.124, -71.745
1537.128, -71.836
1537.132, -71.739
1537.136, -71.645
1537.140, -71.545
1537.144, -71.793
1537.148, -71.360
1537.152, -71.594
1537.156, -71.474
1537.160, -71.578
1537.164, -71.561
1537.168, -71.825
1537.172, -71.401
1537.176, -71.235
1537.180, -70.861
1537.184, -69.521
1537.188, -67.656
1537.192, -65.767
1537.196, -64.916
1537.200, -64.829
1537.204, -66.119
1537.208, -68.005
1537.212, -69.890
1537.216, -70.999
1537.220, -71.242
1537.224, -71.289
1537.228, -71.198
1537.232, -71.727
1537.236, -71.310
1537.240, -71.527
1537.244, -71.610
1537.248, -71.422
1537.252, -71.450
1537.256, -71.290
1537.260, -71.413
1537.264, -71.476
1537.268, -71.723
1537.272, -71.549
1537.276, -71.588
1537.280, -71.486
1537.284, -71.428
1537.288, -71.694
1537.292, -71.480
1537.296, -71.778
1537.300, -71.710
1537.304, -71.512
1537.308, -71.428
1537.312, -71.410
1537.316, -71.161
1537.320, -71.051
1537.324, -71.030
1537.328, -71.170
1537.332, -70.856
1537.336, -70.238
1537.340, -68.808
1537.344, -65.502
1537.348, -62.680
1537.352, -61.085
1537.356, -60.354
1537.360, -60.712
1537.364, -62.159
1537.368, -64.609
1537.372, -67.572
1537.376, -69.866
1537.380, -70.688
1537.384, -71.128
1537.388, -71.188
1537.392, -71.148
1537.396, -71.331
1537.400, -71.247
1537.404, -71.446
1537.408, -71.422
1537.412, -71.496
1537.416, -71.536
1537.420, -71.608
1537.424, -71.541
1537.428, -71.370
1537.432, -71.531
1537.436, -71.506
1537.440, -71.593
1537.444, -71.315
1537.448, -71.466
1537.452, -71.425
1537.456, -71.282
1537.460, -71.438
1537.464, -71.470
1537.468, -71.213
1537.472, -71.102
1537.476, -71.023
1537.480, -70.874
1537.484, -70.888
1537.488, -70.440
1537.492, -69.870
1537.496, -68.786
1537.500, -65.990
1537.504, -62.389
1537.508, -59.667
1537.512, -58.115
1537.516, -57.921
1537.520, -59.133
1537.524, -61.144
1537.528, -64.458
1537.532, -67.907
1537.536, -69.467
1537.540, -70.067
1537.544, -70.239
1537.548, -70.537
1537.552, -70.851
1537.556, -71.020
1537.560, -71.237
1537.564, -71.381
1537.568, -71.377
1537.572, -71.465
1537.576, -71.359
1537.580, -71.254
1537.584, -71.321
1537.588, -71.651
1537.592, -71.287
1537.596, -71.285
1537.600, -71.436
1537.604, -71.227
1537.608, -71.186
1537.612, -71.161
1537.616, -71.042
1537.620, -71.011
1537.624, -70.923
1537.628, -70.890
1537.632, -70.454
1537.636, -70.120
1537.640, -70.118
1537.644, -69.916
1537.648, -69.275
1537.652, -67.492
1537.656, -63.852
1537.660, -60.328
1537.664, -57.496
1537.668, -55.746
1537.672, -55.202
1537.676, -55.929
1537.680, -57.910
1537.684, -60.842
1537.688, -65.383
1537.692, -68.210
1537.696, -68.860
1537.700, -69.438
1537.704, -69.809
1537.708, -70.026
1537.712, -70.329
1537.716, -70.421
1537.720, -70.589
1537.724, -70.669
1537.728, -70.918
1537.732, -70.843
1537.736, -70.743
1537.740, -70.740
1537.744, -70.996
1537.748, -70.934
1537.752, -70.877
1537.756, -71.074
1537.760, -70.857
1537.764, -70.949
1537.768, -70.609
1537.772, -70.795
1537.776, -70.803
1537.780, -70.562
1537.784, -70.470
1537.788, -70.097
1537.792, -69.570
1537.796, -69.322
1537.800, -69.214
1537.804, -68.773
1537.808, -67.756
1537.812, -64.587
1537.816, -60.340
1537.820, -57.062
1537.824, -54.952
1537.828, -54.077
1537.832, -54.709
1537.836, -56.402
1537.840, -59.500
1537.844, -63.364
1537.848, -66.850
1537.852, -68.197
1537.856, -68.631
1537.860, -69.208
1537.864, -69.412
1537.868, -69.601
1537.872, -70.190
1537.876, -70.556
1537.880, -70.359
1537.884, -70.468
1537.888, -70.505
1537.892, -70.834
1537.896, -70.827
1537.900, -70.938
1537.904, -70.945
1537.908, -70.937
1537.912, -71.106
1537.916, -71.035
1537.920, -70.751
1537.924, -70.924
1537.928, -70.587
1537.932, -70.566
1537.936, -70.460
1537.940, -70.468
1537.944, -70.068
1537.948, -69.849
1537.952, -69.464
1537.956, -69.548
1537.960, -68.970
1537.964, -67.883
1537.968, -65.014
1537.972, -61.181
1537.976, -57.486
1537.980, -54.973
1537.984, -53.734
1537.988, -53.711
1537.992, -54.959
1537.996, -57.443
1538.000, -61.826
1538.004, -66.142
1538.008, -67.800
1538.012, -68.322
1538.016, -69.077
1538.020, -69.446
1538.024, -69.556
1538.028, -70.060
1538.032, -70.536
1538.036, -70.599
1538.040, -70.718
1538.044, -70.770
1538.048, -70.884
1538.052, -70.822
1538.056, -70.619
1538.060, -71.017
1538.064, -71.115
1538.068, -70.898
1538.072, -71.147
1538.076, -71.009
1538.080, -71.090
1538.084, -71.076
1538.088, -70.738
1538.092, -70.810
1538.096, -70.474
1538.100, -70.523
1538.104, -70.143
1538.108, -69.847
1538.112, -69.666
1538.116, -69.293
1538.120, -68.737
1538.124, -67.623
1538.128, -63.557
1538.132, -59.259
1538.136, -56.540
1538.140, -54.730
1538.144, -54.102
1538.148, -54.681
1538.152, -56.357
1538.156, -59.297
1538.160, -63.777
1538.164, -67.235
1538.168, -68.275
1538.172, -68.893
1538.176, -69.463
1538.180, -69.737
1538.184, -69.891
1538.188, -70.362
1538.192, -70.406
1538.196, -70.478
1538.200, -70.857
1538.204, -70.569
1538.208, -70.799
1538.212, -70.968
1538.216, -71.294
1538.220, -70.872
1538.224, -70.894
1538.228, -71.018
1538.232, -71.115
1538.236, -71.242
1538.240, -71.114
1538.244, -70.975
1538.248, -71.127
1538.252, -70.957
1538.256, -70.875
1538.260, -70.811
1538.264, -70.696
1538.268, -70.321
1538.272, -70.445
1538.276, -69.911
1538.280, -69.557
1538.284, -68.442
1538.288, -64.247
1538.292, -60.377
1538.296, -57.732
1538.300, -56.204
1538.304, -55.847
1538.308, -56.693
1538.312, -58.767
1538.316, -62.116
1538.320, -66.315
1538.324, -68.705
1538.328, -69.239
1538.332, -69.700
1538.336, -70.017
1538.340, -70.156
1538.344, -70.302
1538.348, -70.763
1538.352, -71.083
1538.356, -71.211
1538.360, -71.172
1538.364, -71.126
1538.368, -71.243
1538.372, -71.128
1538.376, -71.018
1538.380, -71.124
1538.384, -71.173
1538.388, -71.255
1538.392, -71.278
1538.396, -71.270
1538.400, -71.431
1538.404, -71.049
1538.408, -71.124
1538.412, -71.083
1538.416, -70.923
1538.420, -70.862
1538.424, -70.611
1538.428, -70.630
1538.432, -70.380
1538.436, -69.852
1538.440, -69.177
1538.444, -66.904
1538.448, -63.201
1538.452, -59.485
1538.456, -57.553
1538.460, -57.165
1538.464, -57.795
1538.468, -59.633
1538.472, -62.657
1538.476, -66.183
1538.480, -68.879
1538.484, -69.652
1538.488, -70.304
1538.492, -70.458
1538.496, -70.410
1538.500, -70.837
1538.504, -70.871
1538.508, -71.234
1538.512, -71.145
1538.516, -71.114
1538.520, -71.153
1538.524, -71.211
1538.528, -71.256
1538.532, -71.295
1538.536, -71.333
1538.540, -71.511
1538.544, -71.442
1538.548, -71.323
1538.552, -71.240
1538.556, -71.530
1538.560, -71.236
1538.564, -71.108
1538.568, -71.235
1538.572, -71.237
1538.576, -70.957
1538.580, -70.697
1538.584, -70.660
1538.588, -70.202
1538.592, -69.978
1538.596, -69.237
1538.600, -67.046
1538.604, -63.327
1538.608, -59.772
1538.612, -57.236
1538.616, -56.357
1538.620, -56.796
1538.624, -58.325
1538.628, -61.124
1538.632, -65.044
1538.636, -68.151
1538.640, -69.312
1538.644, -69.777
1538.648, -70.227
1538.652, -70.246
1538.656, -70.492
1538.660, -70.927
1538.664, -71.172
1538.668, -70.998
1538.672, -71.093
1538.676, -70.996
1538.680, -71.018
1538.684, -71.120
1538.688, -71.399
1538.692, -71.155
1538.696, -71.128
1538.700, -71.103
1538.704, -71.057
1538.708, -70.723
1538.712, -70.680
1538.716, -70.794
1538.720, -70.578
1538.724, -70.183
1538.728, -70.426
1538.732, -70.071
1538.736, -69.423
1538.740, -69.087
1538.744, -68.697
1538.748, -68.059
1538.752, -67.256
1538.756, -64.949
1538.760, -60.584
1538.764, -56.523
1538.768, -53.589
1538.772, -51.882
1538.776, -51.790
1538.780, -52.886
1538.784, -55.295
1538.788, -59.015
1538.792, -63.392
1538.796, -66.141
1538.800, -67.069
1538.804, -67.977
1538.808, -68.643
1538.812, -69.000
1538.816, -69.641
1538.820, -70.100
1538.824, -70.286
1538.828, -70.410
1538.832, -70.524
1538.836, -70.680
1538.840, -70.780
1538.844, -70.704
1538.848, -70.651
1538.852, -70.696
1538.856, -70.676
1538.860, -70.282
1538.864, -70.277
1538.868, -70.029
1538.872, -69.780
1538.876, -69.609
1538.880, -69.273
1538.884, -69.021
1538.888, -68.886
1538.892, -67.951
1538.896, -67.127
1538.900, -66.783
1538.904, -66.180
1538.908, -65.129
1538.912, -63.611
1538.916, -59.955
1538.920, -55.323
1538.924, -51.521
1538.928, -49.164
1538.932, -47.995
1538.936, -48.302
1538.940, -49.910
1538.944, -52.345
1538.948, -56.354
1538.952, -60.792
1538.956, -63.392
1538.960, -64.437
1538.964, -65.461
1538.968, -66.320
1538.972, -66.946
1538.976, -67.614
1538.980, -68.446
1538.984, -68.793
1538.988, -69.183
1538.992, -69.447
1538.996, -69.862
1539.000, -69.852
1539.004, -70.249
1539.008, -70.098
1539.012, -70.182
1539.016, -70.211
1539.020, -70.113
1539.024, -69.875
1539.028, -69.694
1539.032, -69.702
1539.036, -69.375
1539.040, -69.003
1539.044, -68.806
1539.048, -68.297
1539.052, -67.546
1539.056, -66.572
1539.060, -66.087
1539.064, -65.471
1539.068, -64.563
1539.072, -62.831
1539.076, -58.807
1539.080, -54.247
1539.084, -50.569
1539.088, -47.881
1539.092, -47.020
1539.096, -47.572
1539.100, -50.353
1539.104, -54.049
1539.108, -56.363
1539.112, -60.909
1539.116, -63.334
1539.120, -64.440
1539.124, -65.288
1539.128, -65.863
1539.132, -66.577
1539.136, -67.620
1539.140, -68.340
1539.144, -68.661
1539.148, -68.934
1539.152, -69.357
1539.156, -69.592
1539.160, -69.683
1539.164, -70.023
1539.168, -70.247
1539.172, -70.196
1539.176, -70.874
1539.180, -70.720
1539.184, -70.823
1539.188, -70.768
1539.192, -70.723
1539.196, -70.324
1539.200, -70.072
1539.204, -70.160
1539.208, -69.035
1539.212, -68.625
1539.216, -68.377
1539.220, -68.217
1539.224, -67.589
1539.228, -66.322
1539.232, -62.999
1539.236, -57.608
1539.240, -53.928
1539.244, -52.113
1539.248, -51.079
1539.252, -51.216
1539.256, -52.720
1539.260, -55.461
1539.264, -59.829
1539.268, -64.481
1539.272, -66.144
1539.276, -67.091
1539.280, -67.332
1539.284, -67.993
1539.288, -68.652
1539.292, -69.187
1539.296, -69.624
1539.300, -69.841
1539.304, -69.908
1539.308, -70.065
1539.312, -69.988
1539.316, -69.684
1539.320, -68.561
1539.324, -66.181
1539.328, -63.969
1539.332, -62.599
1539.336, -61.305
1539.340, -60.449
1539.344, -59.969
1539.348, -59.393
1539.352, -58.281
1539.356, -57.650
1539.360, -57.177
1539.364, -55.744
1539.368, -54.051
1539.372, -53.230
1539.376, -52.728
1539.380, -51.407
1539.384, -49.555
1539.388, -45.423
1539.392, -40.848
1539.396, -36.802
1539.400, -34.179
1539.404, -32.941
1539.408, -32.849
1539.412, -34.469
1539.416, -37.663
1539.420, -41.508
1539.424, -46.174
1539.428, -49.083
1539.432, -51.030
1539.436, -51.402
1539.440, -52.692
1539.444, -53.602
1539.448, -54.909
1539.452, -56.280
1539.456, -57.044
1539.460, -57.563
1539.464, -58.170
1539.468, -58.775
1539.472, -59.510
1539.476, -60.260
1539.480, -60.912
1539.484, -62.096
1539.488, -63.894
1539.492, -66.045
1539.496, -67.281
1539.500, -67.868
1539.504, -67.867
1539.508, -67.584
1539.512, -67.202
1539.516, -66.827
1539.520, -66.102
1539.524, -64.788
1539.528, -63.775
1539.532, -63.383
1539.536, -62.582
1539.540, -61.381
1539.544, -58.893
1539.548, -54.293
1539.552, -49.390
1539.556, -45.987
1539.560, -44.396
1539.564, -44.053
1539.568, -44.814
1539.572, -46.783
1539.576, -52.611
1539.580, -53.717
1539.584, -58.926
1539.588, -60.832
1539.592, -62.089
1539.596, -63.093
1539.600, -63.720
1539.604, -64.633
1539.608, -65.722
1539.612, -66.468
1539.616, -67.000
1539.620, -67.407
1539.624, -67.584
1539.628, -68.020
1539.632, -68.486
1539.636, -68.662
1539.640, -68.950
1539.644, -69.578
1539.648, -70.176
1539.652, -70.399
1539.656, -70.443
1539.660, -70.421
1539.664, -70.502
1539.668, -70.178
1539.672, -70.062
1539.676, -69.641
1539.680, -68.991
1539.684, -68.305
1539.688, -67.924
1539.692, -67.743
1539.696, -66.956
1539.700, -65.941
1539.704, -62.154
1539.708, -57.438
1539.712, -54.022
1539.716, -51.610
1539.720, -50.290
1539.724, -50.150
1539.728, -51.184
1539.732, -53.522
1539.736, -57.680
1539.740, -62.729
1539.744, -65.010
1539.748, -66.142
1539.752, -66.972
1539.756, -67.548
1539.760, -68.128
1539.764, -68.687
1539.768, -69.529
1539.772, -69.758
1539.776, -69.896
1539.780, -70.124
1539.784, -70.317
1539.788, -70.402
1539.792, -70.567
1539.796, -70.666
1539.800, -70.576
1539.804, -70.448
1539.808, -70.443
1539.812, -70.326
1539.816, -70.116
1539.820, -70.157
1539.824, -69.753
1539.828, -69.374
1539.832, -69.329
1539.836, -69.222
1539.840, -68.523
1539.844, -67.487
1539.848, -66.917
1539.852, -66.398
1539.856, -65.505
1539.860, -64.536
1539.864, -61.418
1539.868, -56.725
1539.872, -52.592
1539.876, -49.833
1539.880, -48.394
1539.884, -48.364
1539.888, -49.798
1539.892, -52.286
1539.896, -56.160
1539.900, -60.824
1539.904, -63.643
1539.908, -64.796
1539.912, -65.921
1539.916, -66.678
1539.920, -67.096
1539.924, -67.890
1539.928, -68.618
1539.932, -68.949
1539.936, -69.238
1539.940, -69.579
1539.944, -69.744
1539.948, -69.913
1539.952, -70.049
1539.956, -70.525
1539.960, -70.282
1539.964, -70.276
1539.968, -70.489
1539.972, -69.989
1539.976, -69.910
1539.980, -69.698
1539.984, -69.396
1539.988, -69.085
1539.992, -68.846
1539.996, -68.514
1540.000, -67.281
1540.004, -66.651
1540.008, -66.368
1540.012, -65.642
1540.016, -64.631
1540.020, -62.498
1540.024, -58.110
1540.028, -52.728
1540.032, -49.611
1540.036, -48.166
1540.040, -47.690
1540.044, -48.427
1540.048, -50.508
1540.052, -53.891
1540.056, -58.966
1540.060, -63.055
1540.064, -64.175
1540.068, -65.219
1540.072, -66.040
1540.076, -66.570
1540.080, -67.198
1540.084, -68.348
1540.088, -68.841
1540.092, -68.893
1540.096, -69.057
1540.100, -69.466
1540.104, -69.618
1540.108, -69.979
1540.112, -69.922
1540.116, -70.034
1540.120, -70.087
1540.124, -69.913
1540.128, -69.593
1540.132, -69.255
1540.136, -69.373
1540.140, -69.199
1540.144, -68.728
1540.148, -68.455
1540.152, -68.074
1540.156, -67.261
1540.160, -66.254
1540.164, -65.765
1540.168, -65.322
1540.172, -64.116
1540.176, -62.260
1540.180, -58.456
1540.184, -53.775
1540.188, -49.930
1540.192, -47.620
1540.196, -46.605
1540.200, -47.045
1540.204, -48.955
1540.208, -53.339
1540.212, -55.221
1540.216, -60.359
1540.220, -62.719
1540.224, -63.759
1540.228, -65.039
1540.232, -65.739
1540.236, -66.281
1540.240, -67.267
1540.244, -67.935
1540.248, -68.334
1540.252, -68.671
1540.256, -68.856
1540.260, -69.254
1540.264, -69.318
1540.268, -69.413
1540.272, -69.695
1540.276, -69.704
1540.280, -69.823
1540.284, -69.918
1540.288, -69.452
1540.292, -69.433
1540.296, -69.285
1540.300, -68.937
1540.304, -68.603
1540.308, -68.506
1540.312, -67.933
1540.316, -66.809
1540.320, -66.060
1540.324, -65.702
1540.328, -64.983
1540.332, -63.825
1540.336, -61.310
1540.340, -56.743
1540.344, -51.371
1540.348, -48.322
1540.352, -46.908
1540.356, -46.833
1540.360, -47.835
1540.364, -51.710
1540.368, -53.104
1540.372, -59.015
1540.376, -62.631
1540.380, -63.580
1540.384, -64.701
1540.388, -65.514
1540.392, -66.047
1540.396, -66.799
1540.400, -68.002
1540.404, -68.412
1540.408, -68.650
1540.412, -68.829
1540.416, -69.057
1540.420, -69.282
1540.424, -69.282
1540.428, -69.584
1540.432, -69.746
1540.436, -70.123
1540.440, -70.138
1540.444, -69.955
1540.448, -69.696
1540.452, -69.755
1540.456, -69.407
1540.460, -69.042
1540.464, -68.849
1540.468, -68.674
1540.472, -67.994
1540.476, -67.063
1540.480, -66.639
1540.484, -66.081
1540.488, -65.010
1540.492, -63.711
1540.496, -60.154
1540.500, -55.388
1540.504, -51.512
1540.508, -49.079
1540.512, -47.903
1540.516, -48.082
1540.520, -49.680
1540.524, -52.293
1540.528, -56.142
1540.532, -60.609
1540.536, -63.270
1540.540, -64.413
1540.544, -65.597
1540.548, -66.360
1540.552, -66.786
1540.556, -67.591
1540.560, -68.394
1540.564, -68.629
1540.568, -68.855
1540.572, -69.132
1540.576, -69.575
1540.580, -69.601
1540.584, -69.577
1540.588, -69.740
1540.592, -69.898
1540.596, -70.183
1540.600, -70.381
1540.604, -70.176
1540.608, -70.091
1540.612, -69.879
1540.616, -69.752
1540.620, -69.602
1540.624, -69.267
1540.628, -69.112
1540.632, -68.409
1540.636, -67.658
1540.640, -67.339
1540.644, -66.902
1540.648, -66.185
1540.652, -64.996
1540.656, -60.628
1540.660, -55.772
1540.664, -52.345
1540.668, -50.023
1540.672, -48.973
1540.676, -49.156
1540.680, -50.551
1540.684, -53.953
1540.688, -58.904
1540.692, -62.593
1540.696, -64.554
1540.700, -65.536
1540.704, -66.396
1540.708, -66.990
1540.712, -67.592
1540.716, -68.334
1540.720, -68.948
1540.724, -69.277
1540.728, -69.501
1540.732, -69.656
1540.736, -69.764
1540.740, -69.899
1540.744, -70.129
1540.748, -70.208
1540.752, -70.325
1540.756, -70.329
1540.760, -70.298
1540.764, -70.252
1540.768, -70.269
1540.772, -70.218
1540.776, -70.046
1540.780, -69.806
1540.784, -69.758
1540.788, -69.487
1540.792, -68.904
1540.796, -68.556
1540.800, -68.217
1540.804, -67.552
1540.808, -66.719
1540.812, -64.438
1540.816, -60.108
1540.820, -55.955
1540.824, -52.975
1540.828, -51.320
1540.832, -51.224
1540.836, -52.263
1540.840, -54.708
1540.844, -58.333
1540.848, -62.744
1540.852, -65.542
1540.856, -66.680
1540.860, -67.372
1540.864, -68.022
1540.868, -68.367
1540.872, -69.046
1540.876, -69.370
1540.880, -69.644
1540.884, -69.709
1540.888, -69.994
1540.892, -70.130
1540.896, -70.324
1540.900, -70.281
1540.904, -70.318
1540.908, -70.560
1540.912, -70.543
1540.916, -70.578
1540.920, -70.655
1540.924, -70.526
1540.928, -70.743
1540.932, -70.644
1540.936, -70.310
1540.940, -70.199
1540.944, -70.145
1540.948, -69.739
1540.952, -69.517
1540.956, -69.315
1540.960, -69.239
1540.964, -68.611
1540.968, -67.436
1540.972, -63.559
1540.976, -59.325
1540.980, -56.551
1540.984, -54.652
1540.988, -53.979
1540.992, -54.517
1540.996, -56.249
1541.000, -59.957
1541.004, -64.571
1541.008, -66.901
1541.012, -68.028
1541.016, -68.495
1541.020, -69.032
1541.024, -69.294
1541.028, -69.689
1541.032, -70.001
1541.036, -70.312
1541.040, -70.127
1541.044, -70.362
1541.048, -70.349
1541.052, -70.500
1541.056, -70.457
1541.060, -70.480
1541.064, -70.638
1541.068, -70.433
1541.072, -70.811
1541.076, -70.486
1541.080, -70.503
1541.084, -70.581
1541.088, -70.293
1541.092, -70.346
1541.096, -70.059
1541.100, -70.072
1541.104, -69.713
1541.108, -69.297
1541.112, -69.197
