1553.264, -24.561
1553.268, -25.428
1553.272, -27.349
1553.276, -31.997
1553.280, -38.020
1553.284, -40.910
1553.288, -42.055
1553.292, -43.338
1553.296, -44.691
1553.300, -45.623
1553.304, -46.827
1553.308, -47.856
1553.312, -48.582
1553.316, -49.380
1553.320, -50.165
1553.324, -50.709
1553.328, -51.347
1553.332, -51.972
1553.336, -52.512
1553.340, -53.606
1553.344, -55.109
1553.348, -55.742
1553.352, -55.661
1553.356, -55.159
1553.360, -54.304
1553.364, -53.685
1553.368, -53.200
1553.372, -52.391
1553.376, -51.694
1553.380, -51.221
1553.384, -50.103
1553.388, -48.402
1553.392, -47.281
1553.396, -46.531
1553.400, -45.749
1553.404, -43.990
1553.408, -37.275
1553.412, -32.017
1553.416, -29.449
1553.420, -27.642
1553.424, -27.215
1553.428, -28.284
1553.432, -30.439
1553.436, -34.273
1553.440, -39.742
1553.444, -43.745
1553.448, -44.478
1553.452, -45.555
1553.456, -46.959
1553.460, -48.243
1553.464, -49.307
1553.468, -50.142
1553.472, -50.904
1553.476, -51.755
1553.480, -52.333
1553.484, -52.765
1553.488, -53.408
1553.492, -54.035
1553.496, -54.483
1553.500, -55.249
1553.504, -56.822
1553.508, -57.910
1553.512, -58.108
1553.516, -57.936
1553.520, -57.369
1553.524, -56.824
1553.528, -56.514
1553.532, -55.957
1553.536, -55.356
1553.540, -54.904
1553.544, -54.026
1553.548, -52.741
1553.552, -51.601
1553.556, -50.799
1553.560, -50.136
1553.564, -48.386
1553.568, -42.309
1553.572, -36.870
1553.576, -33.795
1553.580, -32.153
1553.584, -31.657
1553.588, -32.624
1553.592, -34.969
1553.596, -38.834
1553.600, -44.869
1553.604, -47.741
1553.608, -49.010
1553.612, -49.908
1553.616, -50.922
1553.620, -52.237
1553.624, -53.436
1553.628, -54.061
1553.632, -54.554
1553.636, -55.272
1553.640, -55.843
1553.644, -56.091
1553.648, -56.482
1553.652, -57.020
1553.656, -57.266
1553.660, -57.494
1553.664, -57.555
1553.668, -56.618
1553.672, -55.675
1553.676, -55.124
1553.680, -54.361
1553.684, -53.467
1553.688, -52.927
1553.692, -52.341
1553.696, -51.635
1553.700, -50.924
1553.704, -49.714
1553.708, -48.338
1553.712, -47.209
1553.716, -46.246
1553.720, -45.421
1553.724, -43.944
1553.728, -39.157
1553.732, -32.398
1553.736, -29.026
1553.740, -27.404
1553.744, -26.782
1553.748, -27.452
1553.752, -29.963
1553.756, -34.142
1553.760, -39.000
1553.764, -43.272
1553.768, -44.141
1553.772, -45.231
1553.776, -46.291
1553.780, -47.346
1553.784, -48.737
1553.788, -49.744
1553.792, -50.309
1553.796, -51.088
1553.800, -51.896
1553.804, -52.357
1553.808, -52.873
1553.812, -53.607
1553.816, -54.223
1553.820, -55.097
1553.824, -56.424
1553.828, -57.846
1553.832, -58.464
1553.836, -58.477
1553.840, -58.116
1553.844, -57.659
1553.848, -57.305
1553.852, -56.906
1553.856, -56.517
1553.860, -56.112
1553.864, -55.114
1553.868, -53.767
1553.872, -52.937
1553.876, -52.266
1553.880, -51.453
1553.884, -49.948
1553.888, -46.055
1553.892, -40.992
1553.896, -35.937
1553.900, -33.805
1553.904, -33.220
1553.908, -33.643
1553.912, -35.068
1553.916, -39.028
1553.920, -43.832
1553.924, -48.116
1553.928, -49.865
1553.932, -50.799
1553.936, -51.925
1553.940, -52.855
1553.944, -53.820
1553.948, -54.794
1553.952, -55.299
1553.956, -55.724
1553.960, -56.294
1553.964, -56.717
1553.968, -57.008
1553.972, -57.386
1553.976, -57.709
1553.980, -57.909
1553.984, -57.935
1553.988, -57.464
1553.992, -56.311
1553.996, -55.224
1554.000, -54.477
1554.004, -53.720
1554.008, -53.017
1554.012, -52.354
1554.016, -51.612
1554.020, -51.008
1554.024, -50.345
1554.028, -48.878
1554.032, -47.358
1554.036, -46.484
1554.040, -45.769
1554.044, -44.781
1554.048, -42.645
1554.052, -37.776
1554.056, -32.576
1554.060, -28.887
1554.064, -26.826
1554.068, -26.377
1554.072, -27.084
1554.076, -29.723
1554.080, -34.248
1554.084, -39.034
1554.088, -42.952
1554.092, -43.785
1554.096, -44.910
1554.100, -45.982
1554.104, -47.022
1554.108, -48.401
1554.112, -49.385
1554.116, -49.927
1554.120, -50.699
1554.124, -51.539
1554.128, -52.052
1554.132, -52.651
1554.136, -53.415
1554.140, -54.032
1554.144, -54.973
1554.148, -56.434
1554.152, -57.943
1554.156, -58.783
1554.160, -58.912
1554.164, -58.725
1554.168, -58.507
1554.172, -58.284
1554.176, -57.900
1554.180, -57.672
1554.184, -57.359
1554.188, -56.476
1554.192, -55.392
1554.196, -54.744
1554.200, -54.143
1554.204, -53.331
1554.208, -51.464
1554.212, -47.504
1554.216, -42.861
1554.220, -38.538
1554.224, -36.116
1554.228, -35.738
1554.232, -36.405
1554.236, -39.177
1554.240, -42.302
1554.244, -47.246
1554.248, -51.134
1554.252, -52.433
1554.256, -53.279
1554.260, -54.169
1554.264, -55.114
1554.268, -56.156
1554.272, -56.796
1554.276, -57.097
1554.280, -57.462
1554.284, -57.934
1554.288, -58.265
1554.292, -58.495
1554.296, -58.742
1554.300, -58.986
1554.304, -59.241
1554.308, -59.490
1554.312, -59.444
1554.316, -59.078
1554.320, -58.878
1554.324, -58.538
1554.328, -58.158
1554.332, -57.823
1554.336, -57.531
1554.340, -57.130
1554.344, -56.655
1554.348, -55.735
1554.352, -54.769
1554.356, -53.951
1554.360, -53.227
1554.364, -52.418
1554.368, -51.074
1554.372, -47.034
1554.376, -41.082
1554.380, -37.026
1554.384, -35.197
1554.388, -34.679
1554.392, -35.701
1554.396, -37.858
1554.400, -41.094
1554.404, -46.426
1554.408, -50.457
1554.412, -51.597
1554.416, -52.282
1554.420, -53.290
1554.424, -54.464
1554.428, -55.471
1554.432, -56.019
1554.436, -56.428
1554.440, -57.039
1554.444, -57.510
1554.448, -57.663
1554.452, -57.989
1554.456, -58.423
1554.460, -58.698
1554.464, -58.840
1554.468, -59.103
1554.472, -59.005
1554.476, -58.624
1554.480, -58.330
1554.484, -57.843
1554.488, -57.223
1554.492, -56.799
1554.496, -56.476
1554.500, -56.060
1554.504, -55.551
1554.508, -54.649
1554.512, -53.533
1554.516, -52.496
1554.520, -51.691
1554.524, -50.935
1554.528, -49.833
1554.532, -46.160
1554.536, -39.753
1554.540, -35.335
1554.544, -33.622
1554.548, -32.778
1554.552, -33.360
1554.556, -35.192
1554.560, -38.834
1554.564, -45.017
1554.568, -48.343
1554.572, -49.707
1554.576, -50.473
1554.580, -51.559
1554.584, -52.796
1554.588, -53.943
1554.592, -54.568
1554.596, -55.078
1554.600, -55.787
1554.604, -56.403
1554.608, -56.616
1554.612, -56.922
1554.616, -57.375
1554.620, -57.628
1554.624, -57.763
1554.628, -57.672
1554.632, -56.615
1554.636, -55.396
1554.640, -54.747
1554.644, -54.057
1554.648, -53.096
1554.652, -52.330
1554.656, -51.744
1554.660, -51.082
1554.664, -50.464
1554.668, -49.571
1554.672, -48.223
1554.676, -46.953
1554.680, -45.959
1554.684, -45.078
1554.688, -44.171
1554.692, -41.664
1554.696, -34.791
1554.700, -30.397
1554.704, -27.946
1554.708, -26.487
1554.712, -26.417
1554.716, -27.812
1554.720, -30.354
1554.724, -34.411
1554.728, -39.448
1554.732, -43.007
1554.736, -43.725
1554.740, -44.836
1554.744, -46.199
1554.748, -47.394
1554.752, -48.400
1554.756, -49.257
1554.760, -50.001
1554.764, -50.934
1554.768, -51.585
1554.772, -52.012
1554.776, -52.713
1554.780, -53.494
1554.784, -53.976
1554.788, -54.676
1554.792, -56.217
1554.796, -57.731
1554.800, -58.225
1554.804, -58.399
1554.808, -58.182
1554.812, -57.904
1554.816, -57.625
1554.820, -57.327
1554.824, -56.922
1554.828, -56.622
1554.832, -56.072
1554.836, -54.917
1554.840, -53.974
1554.844, -53.452
1554.848, -52.785
1554.852, -51.440
1554.856, -47.800
1554.860, -43.233
1554.864, -38.788
1554.868, -35.460
1554.872, -34.698
1554.876, -35.076
1554.880, -36.568
1554.884, -39.854
1554.888, -45.960
1554.892, -49.460
1554.896, -51.161
1554.900, -52.121
1554.904, -53.206
1554.908, -54.036
1554.912, -54.921
1554.916, -55.724
1554.920, -56.131
1554.924, -56.487
1554.928, -56.906
1554.932, -57.130
1554.936, -57.307
1554.940, -57.549
1554.944, -57.797
1554.948, -57.998
1554.952, -58.138
1554.956, -57.984
1554.960, -57.595
1554.964, -57.105
1554.968, -56.583
1554.972, -55.981
1554.976, -55.523
1554.980, -55.063
1554.984, -54.601
1554.988, -54.299
1554.992, -53.717
1554.996, -52.298
1555.000, -51.096
1555.004, -50.402
1555.008, -49.629
1555.012, -48.285
1555.016, -44.709
1555.020, -39.337
1555.024, -34.596
1555.028, -32.128
1555.032, -31.114
1555.036, -31.443
1555.040, -32.843
1555.044, -36.158
1555.048, -41.375
1555.052, -45.998
1555.056, -47.807
1555.060, -48.856
1555.064, -49.887
1555.068, -50.821
1555.072, -52.032
1555.076, -52.917
1555.080, -53.341
1555.084, -53.848
1555.088, -54.495
1555.092, -54.866
1555.096, -55.063
1555.100, -55.341
1555.104, -55.447
1555.108, -55.553
1555.112, -55.512
1555.116, -54.925
1555.120, -53.831
1555.124, -53.124
1555.128, -52.499
1555.132, -51.723
1555.136, -51.061
1555.140, -50.499
1555.144, -49.892
1555.148, -49.359
1555.152, -48.395
1555.156, -46.892
1555.160, -45.793
1555.164, -44.934
1555.168, -43.952
1555.172, -42.753
1555.176, -39.291
1555.180, -32.441
1555.184, -28.652
1555.188, -26.298
1555.192, -25.208
1555.196, -25.583
1555.200, -27.349
1555.204, -29.925
1555.208, -35.118
1555.212, -39.961
1555.216, -41.893
1555.220, -42.554
1555.224, -43.548
1555.228, -44.470
1555.232, -45.105
1555.236, -45.403
1555.240, -45.553
1555.244, -45.437
1555.248, -44.974
1555.252, -44.527
1555.256, -43.664
1555.260, -41.768
1555.264, -39.838
1555.268, -37.033
1555.272, -31.902
1555.276, -28.058
1555.280, -26.071
1555.284, -25.083
1555.288, -23.796
1555.292, -22.614
1555.296, -22.057
1555.300, -21.389
1555.304, -20.333
1555.308, -19.590
1555.312, -18.890
1555.316, -17.300
1555.320, -15.547
1555.324, -14.537
1555.328, -13.710
1555.332, -12.850
1555.336, -8.578
1555.340, -2.656
1555.344, 1.252
1555.348, 4.084
1555.352, 5.250
1555.356, 5.085
1555.360, 3.809
1555.364, 1.391
1555.368, -4.487
1555.372, -9.763
1555.376, -11.696
1555.380, -12.808
1555.384, -14.169
1555.388, -15.221
1555.392, -16.408
1555.396, -17.720
1555.400, -18.474
1555.404, -19.180
1555.408, -20.159
1555.412, -20.995
1555.416, -21.565
1555.420, -22.315
1555.424, -23.054
1555.428, -23.885
1555.432, -25.712
1555.436, -28.555
1555.440, -33.421
1555.444, -37.434
1555.448, -40.724
1555.452, -41.664
1555.456, -42.580
1555.460, -42.885
1555.464, -43.416
1555.468, -43.924
1555.472, -44.306
1555.476, -44.472
1555.480, -44.367
1555.484, -44.006
1555.488, -43.441
1555.492, -42.864
1555.496, -41.776
1555.500, -37.557
1555.504, -31.352
1555.508, -27.787
1555.512, -25.822
1555.516, -25.052
1555.520, -25.569
1555.524, -27.389
1555.528, -30.173
1555.532, -35.022
1555.536, -39.706
1555.540, -41.892
1555.544, -42.675
1555.548, -43.861
1555.552, -45.122
1555.556, -46.291
1555.560, -47.215
1555.564, -47.900
1555.568, -48.633
1555.572, -49.424
1555.576, -49.848
1555.580, -50.311
1555.584, -50.859
1555.588, -51.262
1555.592, -51.716
1555.596, -52.875
1555.600, -54.400
1555.604, -55.229
1555.608, -55.378
1555.612, -55.019
1555.616, -54.584
1555.620, -54.340
1555.624, -54.226
1555.628, -54.006
1555.632, -53.675
1555.636, -53.383
1555.640, -52.621
1555.644, -51.372
1555.648, -50.527
1555.652, -49.952
1555.656, -49.243
1555.660, -46.691
1555.664, -41.897
1555.668, -37.217
1555.672, -33.162
1555.676, -31.528
1555.680, -31.389
1555.684, -32.259
1555.688, -34.833
1555.692, -40.411
1555.696, -43.836
1555.700, -47.443
1555.704, -48.467
1555.708, -49.446
1555.712, -50.361
1555.716, -51.404
1555.720, -52.478
1555.724, -53.125
1555.728, -53.518
1555.732, -54.114
1555.736, -54.633
1555.740, -54.964
1555.744, -55.344
1555.748, -55.719
1555.752, -56.092
1555.756, -56.661
1555.760, -57.235
1555.764, -57.614
1555.768, -57.549
1555.772, -57.333
1555.776, -57.095
1555.780, -56.845
1555.784, -56.713
1555.788, -56.604
1555.792, -56.307
1555.796, -55.952
1555.800, -55.349
1555.804, -54.502
1555.808, -53.711
1555.812, -53.008
1555.816, -52.366
1555.820, -51.256
1555.824, -47.486
1555.828, -41.587
1555.832, -37.565
1555.836, -35.450
1555.840, -34.772
1555.844, -35.585
1555.848, -37.663
1555.852, -40.632
1555.856, -45.833
1555.860, -49.909
1555.864, -51.257
1555.868, -51.959
1555.872, -53.103
1555.876, -54.079
1555.880, -54.799
1555.884, -55.406
1555.888, -55.854
1555.892, -56.338
1555.896, -56.658
1555.900, -56.800
1555.904, -57.072
1555.908, -57.315
1555.912, -57.442
1555.916, -57.499
1555.920, -57.192
1555.924, -56.148
1555.928, -55.145
1555.932, -54.429
1555.936, -53.535
1555.940, -52.722
1555.944, -52.206
1555.948, -51.692
1555.952, -50.931
1555.956, -50.340
1555.960, -49.549
1555.964, -48.024
1555.968, -46.481
1555.972, -45.633
1555.976, -44.963
1555.980, -43.362
1555.984, -38.934
1555.988, -33.474
1555.992, -29.886
1555.996, -27.119
1556.000, -26.113
1556.004, -26.523
1556.008, -28.169
1556.012, -31.959
1556.016, -37.226
1556.020, -41.129
1556.024, -43.062
1556.028, -44.110
1556.032, -45.443
1556.036, -46.352
1556.040, -47.754
1556.044, -48.865
1556.048, -49.415
1556.052, -50.122
1556.056, -51.004
1556.060, -51.492
1556.064, -51.962
1556.068, -52.731
1556.072, -53.414
1556.076, -54.069
1556.080, -55.163
1556.084, -56.534
1556.088, -57.204
1556.092, -57.185
1556.096, -56.966
1556.100, -56.401
1556.104, -56.017
1556.108, -55.739
1556.112, -55.367
1556.116, -54.923
1556.120, -54.287
1556.124, -53.275
1556.128, -52.042
1556.132, -51.105
1556.136, -50.391
1556.140, -49.575
1556.144, -47.045
1556.148, -40.840
1556.152, -35.843
1556.156, -33.534
1556.160, -32.149
1556.164, -32.311
1556.168, -33.383
1556.172, -35.855
1556.176, -40.847
1556.180, -46.825
1556.184, -48.396
1556.188, -49.207
1556.192, -50.394
1556.196, -51.561
1556.200, -52.501
1556.204, -53.468
1556.208, -54.081
1556.212, -54.627
1556.216, -55.153
1556.220, -55.564
1556.224, -55.892
1556.228, -56.299
1556.232, -56.690
1556.236, -57.056
1556.240, -57.626
1556.244, -58.060
1556.248, -58.308
1556.252, -58.190
1556.256, -58.008
1556.260, -57.826
1556.264, -57.525
1556.268, -57.236
1556.272, -57.008
1556.276, -56.688
1556.280, -56.337
1556.284, -55.669
1556.288, -54.840
1556.292, -54.035
1556.296, -53.338
1556.300, -52.643
1556.304, -51.762
1556.308, -48.807
1556.312, -42.869
1556.316, -38.852
1556.320, -36.232
1556.324, -35.122
1556.328, -35.625
1556.332, -37.212
1556.336, -40.412
1556.340, -44.536
1556.344, -50.022
1556.348, -51.326
1556.352, -51.952
1556.356, -53.002
1556.360, -54.029
1556.364, -54.854
1556.368, -55.559
1556.372, -56.005
1556.376, -56.457
1556.380, -56.806
1556.384, -57.103
1556.388, -57.324
1556.392, -57.607
1556.396, -57.836
1556.400, -58.033
1556.404, -58.314
1556.408, -58.522
1556.412, -58.403
1556.416, -58.136
1556.420, -57.949
1556.424, -57.676
1556.428, -57.377
1556.432, -57.095
1556.436, -56.821
1556.440, -56.520
1556.444, -56.042
1556.448, -55.157
1556.452, -54.295
1556.456, -53.595
1556.460, -52.834
1556.464, -51.961
1556.468, -49.985
1556.472, -45.619
1556.476, -40.095
1556.480, -36.369
1556.484, -35.145
1556.488, -35.145
1556.492, -36.620
1556.496, -39.306
1556.500, -42.737
1556.504, -48.735
1556.508, -51.104
1556.512, -51.708
1556.516, -52.602
1556.520, -53.707
1556.524, -54.671
1556.528, -55.363
1556.532, -55.865
1556.536, -56.321
1556.540, -56.737
1556.544, -56.941
1556.548, -57.187
1556.552, -57.482
1556.556, -57.613
1556.560, -57.685
1556.564, -57.641
1556.568, -56.995
1556.572, -55.811
1556.576, -54.714
1556.580, -53.949
1556.584, -53.091
1556.588, -52.342
1556.592, -51.721
1556.596, -51.020
1556.600, -50.407
1556.604, -49.921
1556.608, -48.392
1556.612, -46.806
1556.616, -45.941
1556.620, -45.172
1556.624, -44.061
1556.628, -41.900
1556.632, -36.879
1556.636, -31.907
1556.640, -28.288
1556.644, -26.257
1556.648, -25.895
1556.652, -27.059
1556.656, -29.805
1556.660, -33.490
1556.664, -39.026
1556.668, -42.732
1556.672, -43.458
1556.676, -44.483
1556.680, -45.672
1556.684, -46.984
1556.688, -48.311
1556.692, -48.974
1556.696, -49.599
1556.700, -50.603
1556.704, -51.296
1556.708, -51.628
1556.712, -52.374
1556.716, -53.119
1556.720, -53.624
1556.724, -54.489
1556.728, -56.098
1556.732, -57.221
1556.736, -57.388
1556.740, -57.326
1556.744, -56.915
1556.748, -56.446
1556.752, -56.230
1556.756, -55.871
1556.760, -55.432
1556.764, -55.075
1556.768, -54.425
1556.772, -53.058
1556.776, -52.064
1556.780, -51.479
1556.784, -50.729
1556.788, -48.989
1556.792, -44.890
1556.796, -40.395
1556.800, -35.906
1556.804, -33.393
1556.808, -32.672
1556.812, -33.209
1556.816, -34.705
1556.820, -38.853
1556.824, -43.829
1556.828, -47.853
1556.832, -49.469
1556.836, -50.503
1556.840, -51.412
1556.844, -52.399
1556.848, -53.581
1556.852, -54.402
1556.856, -54.777
1556.860, -55.308
1556.864, -55.873
1556.868, -56.105
1556.872, -56.356
1556.876, -56.773
1556.880, -56.998
1556.884, -57.218
1556.888, -57.288
1556.892, -56.448
1556.896, -55.404
1556.900, -54.820
1556.904, -54.158
1556.908, -53.099
1556.912, -52.332
1556.916, -51.792
1556.920, -51.160
1556.924, -50.585
1556.928, -49.742
1556.932, -48.434
1556.936, -46.943
1556.940, -46.039
1556.944, -45.258
1556.948, -44.187
1556.952, -39.720
1556.956, -33.661
1556.960, -30.236
1556.964, -27.776
1556.968, -26.518
1556.972, -26.920
1556.976, -28.546
1556.980, -31.754
1556.984, -37.571
1556.988, -42.677
1556.992, -43.371
1556.996, -44.519
1557.000, -45.873
1557.004, -46.705
1557.008, -47.883
1557.012, -49.153
1557.016, -49.876
1557.020, -50.524
1557.024, -51.296
1557.028, -51.923
1557.032, -52.429
1557.036, -53.033
1557.040, -53.616
1557.044, -54.148
1557.048, -55.013
1557.052, -56.257
1557.056, -56.949
1557.060, -56.915
1557.064, -56.658
1557.068, -56.222
1557.072, -55.784
1557.076, -55.516
1557.080, -55.113
1557.084, -54.591
1557.088, -54.232
1557.092, -53.592
1557.096, -52.346
1557.100, -51.103
1557.104, -50.317
1557.108, -49.633
1557.112, -48.026
1557.116, -44.072
1557.120, -39.170
1557.124, -34.753
1557.128, -32.194
1557.132, -31.206
1557.136, -31.550
1557.140, -32.909
1557.144, -37.212
1557.148, -43.926
1557.152, -46.173
1557.156, -48.035
1557.160, -49.098
1557.164, -49.963
1557.168, -51.015
1557.172, -52.274
1557.176, -53.178
1557.180, -53.619
1557.184, -54.290
1557.188, -54.945
1557.192, -55.171
1557.196, -55.412
1557.200, -55.884
1557.204, -56.203
1557.208, -56.470
1557.212, -56.816
1557.216, -56.642
1557.220, -55.783
1557.224, -55.222
1557.228, -54.451
1557.232, -53.543
1557.236, -52.935
1557.240, -52.405
1557.244, -51.675
1557.248, -51.103
1557.252, -50.609
1557.256, -49.463
1557.260, -47.731
1557.264, -46.676
1557.268, -45.951
1557.272, -44.767
1557.276, -41.722
1557.280, -35.981
1557.284, -31.457
1557.288, -28.343
1557.292, -26.916
1557.296, -26.955
1557.300, -28.856
1557.304, -32.434
1557.308, -35.728
1557.312, -40.397
1557.316, -43.549
1557.320, -44.655
1557.324, -45.774
1557.328, -46.807
1557.332, -48.157
1557.336, -49.363
1557.340, -49.957
1557.344, -50.720
1557.348, -51.570
1557.352, -52.020
1557.356, -52.416
1557.360, -53.064
1557.364, -53.553
1557.368, -53.915
1557.372, -54.640
1557.376, -55.067
1557.380, -54.308
1557.384, -53.510
1557.388, -52.667
1557.392, -51.730
1557.396, -51.051
1557.400, -50.520
1557.404, -49.734
1557.408, -49.048
1557.412, -48.605
1557.416, -47.156
1557.420, -45.506
1557.424, -44.559
1557.428, -43.716
1557.432, -42.570
1557.436, -40.163
1557.440, -34.647
1557.444, -30.049
1557.448, -26.168
1557.452, -24.442
1557.456, -24.235
1557.460, -25.458
1557.464, -27.850
1557.468, -31.724
1557.472, -36.791
1557.476, -40.504
1557.480, -41.782
1557.484, -42.788
1557.488, -44.039
1557.492, -45.440
1557.496, -46.746
1557.500, -47.419
1557.504, -48.231
1557.508, -49.181
1557.512, -49.728
1557.516, -50.146
1557.520, -50.858
1557.524, -51.525
1557.528, -51.991
1557.532, -53.222
1557.536, -55.072
1557.540, -56.152
1557.544, -56.442
1557.548, -56.204
1557.552, -55.790
1557.556, -55.354
1557.560, -54.997
1557.564, -54.535
1557.568, -53.969
1557.572, -53.624
1557.576, -52.716
1557.580, -51.375
1557.584, -50.410
1557.588, -49.623
1557.592, -48.701
1557.596, -47.250
1557.600, -43.538
1557.604, -38.038
1557.608, -33.153
1557.612, -30.996
1557.616, -30.354
1557.620, -30.969
1557.624, -32.918
1557.628, -35.815
1557.632, -40.530
1557.636, -45.846
1557.640, -47.286
1557.644, -48.154
1557.648, -49.383
1557.652, -50.577
1557.656, -51.509
1557.660, -52.321
1557.664, -52.956
1557.668, -53.606
1557.672, -54.094
1557.676, -54.385
1557.680, -54.840
1557.684, -55.369
1557.688, -55.623
1557.692, -56.080
1557.696, -56.498
1557.700, -56.272
1557.704, -55.457
1557.708, -54.647
1557.712, -53.965
1557.716, -53.288
1557.720, -52.613
1557.724, -52.134
1557.728, -51.565
1557.732, -50.996
1557.736, -50.121
1557.740, -48.606
1557.744, -47.375
1557.748, -46.471
1557.752, -45.540
1557.756, -44.443
1557.760, -41.866
1557.764, -34.864
1557.768, -30.584
1557.772, -28.249
1557.776, -26.850
1557.780, -26.875
1557.784, -28.352
1557.788, -31.003
1557.792, -35.275
1557.796, -40.334
1557.800, -43.270
1557.804, -43.991
1557.808, -45.318
1557.812, -46.449
1557.816, -47.500
1557.820, -48.700
1557.824, -49.615
1557.828, -50.275
1557.832, -50.951
1557.836, -51.584
1557.840, -51.963
1557.844, -52.475
1557.848, -53.046
1557.852, -53.551
1557.856, -54.291
1557.860, -55.105
1557.864, -55.235
1557.868, -54.449
1557.872, -53.737
1557.876, -53.054
1557.880, -52.089
1557.884, -51.464
1557.888, -51.032
1557.892, -50.420
1557.896, -49.780
1557.900, -48.970
1557.904, -47.628
1557.908, -46.148
1557.912, -45.075
1557.916, -44.249
1557.920, -43.356
1557.924, -39.409
1557.928, -33.724
1557.932, -30.188
1557.936, -27.236
1557.940, -25.527
1557.944, -25.532
1557.948, -26.645
1557.952, -29.695
1557.956, -35.061
1557.960, -39.478
1557.964, -42.010
1557.968, -42.903
1557.972, -44.294
1557.976, -45.335
1557.980, -46.388
1557.984, -47.682
1557.988, -48.493
1557.992, -49.052
1557.996, -49.977
1558.000, -50.540
1558.004, -50.934
1558.008, -51.668
1558.012, -52.427
1558.016, -52.984
1558.020, -53.715
1558.024, -54.148
1558.028, -53.117
1558.032, -52.130
1558.036, -51.369
1558.040, -50.382
1558.044, -49.538
1558.048, -49.079
1558.052, -48.304
1558.056, -47.546
1558.060, -46.869
1558.064, -45.522
1558.068, -43.687
1558.072, -42.634
1558.076, -41.977
1558.080, -41.056
1558.084, -37.640
1558.088, -32.160
1558.092, -28.265
1558.096, -24.542
1558.100, -22.997
1558.104, -22.783
1558.108, -23.681
1558.112, -26.162
1558.116, -30.829
1558.120, -35.823
1558.124, -39.192
1558.128, -40.519
1558.132, -41.630
1558.136, -42.558
1558.140, -44.045
1558.144, -45.364
1558.148, -45.967
1558.152, -46.762
1558.156, -47.630
1558.160, -48.102
1558.164, -48.548
1558.168, -49.466
1558.172, -50.237
1558.176, -50.592
1558.180, -51.242
1558.184, -50.935
1558.188, -49.261
1558.192, -47.486
1558.196, -46.115
1558.200, -44.915
1558.204, -44.012
1558.208, -43.156
1558.212, -42.420
1558.216, -41.789
1558.220, -41.150
1558.224, -39.604
1558.228, -37.668
1558.232, -36.520
1558.236, -35.710
1558.240, -34.744
1558.244, -32.996
1558.248, -28.678
1558.252, -22.212
1558.256, -18.869
1558.260, -17.157
1558.264, -16.613
1558.268, -17.603
1558.272, -19.816
1558.276, -23.715
1558.280, -28.934
1558.284, -32.986
1558.288, -33.817
1558.292, -35.192
1558.296, -36.511
1558.300, -37.510
1558.304, -38.794
1558.308, -39.940
1558.312, -40.828
1558.316, -41.674
1558.320, -42.406
1558.324, -42.963
1558.328, -43.612
1558.332, -44.499
1558.336, -45.331
1558.340, -46.495
1558.344, -47.851
1558.348, -48.020
1558.352, -46.697
1558.356, -45.816
1558.360, -44.910
1558.364, -43.613
1558.368, -42.696
1558.372, -42.147
1558.376, -41.336
1558.380, -40.675
1558.384, -39.710
1558.388, -37.869
1558.392, -36.145
1558.396, -35.381
1558.400, -34.559
1558.404, -32.808
1558.408, -28.822
1558.412, -23.568
1558.416, -19.841
1558.420, -16.907
1558.424, -15.914
1558.428, -16.308
1558.432, -17.949
1558.436, -21.770
1558.440, -27.214
1558.444, -31.158
1558.448, -33.018
1558.452, -34.105
1558.456, -35.282
1558.460, -36.386
1558.464, -37.915
1558.468, -39.114
1558.472, -39.732
1558.476, -40.850
1558.480, -41.817
1558.484, -42.176
1558.488, -42.807
1558.492, -43.697
1558.496, -44.323
1558.500, -44.890
1558.504, -45.600
1558.508, -44.341
1558.512, -42.300
1558.516, -40.738
1558.520, -39.573
1558.524, -38.452
1558.528, -37.485
1558.532, -36.478
1558.536, -35.768
1558.540, -35.208
1558.544, -34.538
1558.548, -32.929
1558.552, -31.201
1558.556, -30.273
1558.560, -29.306
1558.564, -28.249
1558.568, -25.856
1558.572, -21.314
1558.576, -15.653
1558.580, -12.322
1558.584, -10.763
1558.588, -10.224
1558.592, -10.927
1558.596, -12.605
1558.600, -15.719
1558.604, -21.579
1558.608, -26.411
1558.612, -27.360
1558.616, -28.576
1558.620, -29.793
1558.624, -31.152
1558.628, -32.505
1558.632, -33.610
1558.636, -34.281
1558.640, -34.935
1558.644, -35.957
1558.648, -36.497
1558.652, -37.099
1558.656, -38.068
1558.660, -38.999
1558.664, -40.316
1558.668, -42.264
1558.672, -43.625
1558.676, -43.229
1558.680, -42.358
1558.684, -41.609
1558.688, -40.302
1558.692, -39.234
1558.696, -38.634
1558.700, -37.773
1558.704, -36.942
1558.708, -36.337
1558.712, -35.081
1558.716, -33.110
1558.720, -32.085
1558.724, -31.358
1558.728, -30.162
1558.732, -27.888
1558.736, -23.057
1558.740, -18.428
1558.744, -14.179
1558.748, -12.336
1558.752, -11.929
1558.756, -12.572
1558.760, -14.764
1558.764, -18.859
1558.768, -24.197
1558.772, -28.085
1558.776, -29.361
1558.780, -30.467
1558.784, -31.840
1558.788, -33.290
1558.792, -34.774
1558.796, -35.519
1558.800, -36.376
1558.804, -37.487
1558.808, -38.168
1558.812, -38.651
1558.816, -39.507
1558.820, -40.608
1558.824, -41.098
1558.828, -42.987
1558.832, -46.009
1558.836, -48.527
1558.840, -50.373
1558.844, -51.083
1558.848, -50.777
1558.852, -50.126
1558.856, -49.350
1558.860, -48.809
