1554.604, -51.551
1554.608, -52.058
1554.612, -52.775
1554.616, -53.335
1554.620, -53.740
1554.624, -54.330
1554.628, -54.472
1554.632, -53.507
1554.636, -52.330
1554.640, -51.352
1554.644, -50.417
1554.648, -49.662
1554.652, -49.046
1554.656, -48.244
1554.660, -47.489
1554.664, -46.924
1554.668, -45.786
1554.672, -43.948
1554.676, -42.782
1554.680, -42.102
1554.684, -41.339
1554.688, -39.222
1554.692, -33.841
1554.696, -29.798
1554.700, -26.026
1554.704, -23.464
1554.708, -22.645
1554.712, -23.076
1554.716, -24.425
1554.720, -27.806
1554.724, -33.922
1554.728, -37.800
1554.732, -39.673
1554.736, -40.711
1554.740, -42.058
1554.744, -43.053
1554.748, -44.263
1554.752, -45.448
1554.756, -46.162
1554.760, -46.776
1554.764, -47.655
1554.768, -48.397
1554.772, -48.956
1554.776, -49.719
1554.780, -50.592
1554.784, -51.393
1554.788, -52.768
1554.792, -54.635
1554.796, -56.640
1554.800, -57.819
1554.804, -58.055
1554.808, -57.835
1554.812, -57.515
1554.816, -57.229
1554.820, -56.869
1554.824, -56.538
1554.828, -56.192
1554.832, -55.244
1554.836, -54.070
1554.840, -53.398
1554.844, -52.667
1554.848, -51.899
1554.852, -50.346
1554.856, -46.158
1554.860, -40.509
1554.864, -36.516
1554.868, -34.830
1554.872, -34.346
1554.876, -35.444
1554.880, -37.578
1554.884, -40.897
1554.888, -46.380
1554.892, -50.247
1554.896, -51.314
1554.900, -52.092
1554.904, -53.083
1554.908, -54.141
1554.912, -55.117
1554.916, -55.599
1554.920, -56.001
1554.924, -56.582
1554.928, -56.931
1554.932, -57.028
1554.936, -57.329
1554.940, -57.617
1554.944, -57.925
1554.948, -58.189
1554.952, -58.478
1554.956, -58.512
1554.960, -58.358
1554.964, -58.217
1554.968, -57.930
1554.972, -57.532
1554.976, -57.280
1554.980, -57.047
1554.984, -56.806
1554.988, -56.482
1554.992, -55.808
1554.996, -54.927
1555.000, -54.158
1555.004, -53.452
1555.008, -52.756
1555.012, -51.476
1555.016, -47.696
1555.020, -41.991
1555.024, -38.117
1555.028, -36.085
1555.032, -35.612
1555.036, -36.624
1555.040, -39.739
1555.044, -44.032
1555.048, -47.290
1555.052, -51.037
1555.056, -52.006
1555.060, -52.642
1555.064, -53.522
1555.068, -54.456
1555.072, -55.226
1555.076, -55.480
1555.080, -55.812
1555.084, -56.178
1555.088, -56.552
1555.092, -56.700
1555.096, -56.843
1555.100, -56.761
1555.104, -56.600
1555.108, -56.257
1555.112, -54.975
1555.116, -53.302
1555.120, -52.175
1555.124, -51.424
1555.128, -50.448
1555.132, -49.545
1555.136, -49.012
1555.140, -48.391
1555.144, -47.613
1555.148, -46.983
1555.152, -45.945
1555.156, -44.481
1555.160, -43.147
1555.164, -42.237
1555.168, -41.503
1555.172, -39.074
1555.176, -33.376
1555.180, -29.323
1555.184, -25.752
1555.188, -23.530
1555.192, -23.009
1555.196, -23.835
1555.200, -25.597
1555.204, -29.719
1555.208, -35.949
1555.212, -38.893
1555.216, -40.073
1555.220, -41.280
1555.224, -42.344
1555.228, -43.100
1555.232, -43.866
1555.236, -44.317
1555.240, -44.540
1555.244, -44.544
1555.248, -44.303
1555.252, -43.733
1555.256, -42.622
1555.260, -41.063
1555.264, -39.137
1555.268, -34.972
1555.272, -30.945
1555.276, -27.762
1555.280, -25.395
1555.284, -24.370
1555.288, -23.378
1555.292, -22.315
1555.296, -21.468
1555.300, -20.673
1555.304, -19.891
1555.308, -19.276
1555.312, -18.210
1555.316, -16.273
1555.320, -15.198
1555.324, -14.343
1555.328, -13.357
1555.332, -12.084
1555.336, -7.911
1555.340, -2.198
1555.344, 2.215
1555.348, 4.674
1555.352, 5.375
1555.356, 5.062
1555.360, 3.082
1555.364, -0.881
1555.368, -5.718
1555.372, -10.365
1555.376, -12.045
1555.380, -13.020
1555.384, -14.374
1555.388, -15.656
1555.392, -16.971
1555.396, -17.951
1555.400, -18.660
1555.404, -19.619
1555.408, -20.713
1555.412, -21.207
1555.416, -21.800
1555.420, -22.843
1555.424, -23.610
1555.428, -24.464
1555.432, -26.306
1555.436, -30.404
1555.440, -35.496
1555.444, -38.134
1555.448, -40.546
1555.452, -41.628
1555.456, -42.096
1555.460, -42.149
1555.464, -42.544
1555.468, -43.083
1555.472, -43.207
1555.476, -42.924
1555.480, -42.220
1555.484, -41.551
1555.488, -40.987
1555.492, -40.309
1555.496, -36.762
1555.500, -31.630
1555.504, -27.782
1555.508, -24.420
1555.512, -22.663
1555.516, -22.404
1555.520, -23.189
1555.524, -25.004
1555.528, -29.241
1555.532, -35.581
1555.536, -38.388
1555.540, -39.617
1555.544, -40.910
1555.548, -42.241
1555.552, -43.264
1555.556, -44.458
1555.560, -45.369
1555.564, -46.006
1555.568, -46.715
1555.572, -47.669
1555.576, -48.215
1555.580, -48.681
1555.584, -49.273
1555.588, -49.863
1555.592, -50.660
1555.596, -52.011
1555.600, -53.917
1555.604, -55.322
1555.608, -55.586
1555.612, -55.441
1555.616, -55.245
1555.620, -55.119
1555.624, -55.077
1555.628, -54.898
1555.632, -54.688
1555.636, -54.319
1555.640, -53.616
1555.644, -52.872
1555.648, -52.257
1555.652, -51.549
1555.656, -50.744
1555.660, -48.213
1555.664, -43.313
1555.668, -37.924
1555.672, -34.883
1555.676, -33.950
1555.680, -34.266
1555.684, -35.985
1555.688, -39.111
1555.692, -44.647
1555.696, -48.325
1555.700, -50.269
1555.704, -50.982
1555.708, -51.863
1555.712, -52.910
1555.716, -53.853
1555.720, -54.474
1555.724, -54.852
1555.728, -55.329
1555.732, -55.782
1555.736, -55.986
1555.740, -56.212
1555.744, -56.560
1555.748, -56.805
1555.752, -57.025
1555.756, -57.332
1555.760, -57.568
1555.764, -57.395
1555.768, -57.167
1555.772, -56.847
1555.776, -56.501
1555.780, -56.261
1555.784, -56.108
1555.788, -55.687
1555.792, -55.310
1555.796, -54.980
1555.800, -54.221
1555.804, -52.948
1555.808, -52.075
1555.812, -51.471
1555.816, -50.785
1555.820, -48.086
1555.824, -42.934
1555.828, -38.545
1555.832, -34.907
1555.836, -33.189
1555.840, -33.057
1555.844, -34.036
1555.848, -36.172
1555.852, -40.814
1555.856, -46.802
1555.860, -48.995
1555.864, -49.901
1555.868, -50.954
1555.872, -52.082
1555.876, -52.960
1555.880, -54.037
1555.884, -54.646
1555.888, -55.068
1555.892, -55.591
1555.896, -55.951
1555.900, -56.192
1555.904, -56.433
1555.908, -56.671
1555.912, -56.725
1555.916, -56.463
1555.920, -55.452
1555.924, -53.657
1555.928, -52.136
1555.932, -51.199
1555.936, -50.195
1555.940, -49.245
1555.944, -48.561
1555.948, -47.830
1555.952, -47.222
1555.956, -46.681
1555.960, -45.318
1555.964, -43.641
1555.968, -42.621
1555.972, -41.597
1555.976, -40.709
1555.980, -38.590
1555.984, -33.151
1555.988, -27.572
1555.992, -24.090
1555.996, -22.695
1556.000, -22.167
1556.004, -23.120
1556.008, -25.426
1556.012, -28.807
1556.016, -34.466
1556.020, -38.348
1556.024, -39.685
1556.028, -40.724
1556.032, -41.992
1556.036, -43.387
1556.040, -44.725
1556.044, -45.366
1556.048, -46.117
1556.052, -47.036
1556.056, -47.700
1556.060, -48.153
1556.064, -48.888
1556.068, -49.686
1556.072, -50.184
1556.076, -51.096
1556.080, -53.158
1556.084, -54.773
1556.088, -54.909
1556.092, -54.703
1556.096, -54.066
1556.100, -53.372
1556.104, -52.999
1556.108, -52.372
1556.112, -51.638
1556.116, -51.164
1556.120, -50.356
1556.124, -48.646
1556.128, -47.311
1556.132, -46.548
1556.136, -45.773
1556.140, -43.952
1556.144, -39.089
1556.148, -33.725
1556.152, -29.723
1556.156, -27.493
1556.160, -27.008
1556.164, -27.539
1556.168, -29.815
1556.172, -33.953
1556.176, -38.881
1556.180, -43.190
1556.184, -44.185
1556.188, -45.278
1556.192, -46.331
1556.196, -47.379
1556.200, -48.821
1556.204, -49.794
1556.208, -50.284
1556.212, -51.121
1556.216, -51.837
1556.220, -52.157
1556.224, -52.668
1556.228, -53.461
1556.232, -53.972
1556.236, -54.449
1556.240, -55.407
1556.244, -56.362
1556.248, -56.267
1556.252, -55.842
1556.256, -55.371
1556.260, -54.565
1556.264, -53.976
1556.268, -53.648
1556.272, -52.967
1556.276, -52.369
1556.280, -51.861
1556.284, -50.761
1556.288, -49.107
1556.292, -48.109
1556.296, -47.485
1556.300, -46.725
1556.304, -44.195
1556.308, -38.893
1556.312, -33.984
1556.316, -31.024
1556.320, -28.846
1556.324, -28.327
1556.328, -28.960
1556.332, -31.300
1556.336, -35.162
1556.340, -40.021
1556.344, -43.778
1556.348, -45.524
1556.352, -46.614
1556.356, -47.572
1556.360, -48.661
1556.364, -50.037
1556.368, -50.989
1556.372, -51.476
1556.376, -52.304
1556.380, -52.910
1556.384, -53.260
1556.388, -53.807
1556.392, -54.567
1556.396, -55.058
1556.400, -55.581
1556.404, -56.580
1556.408, -57.586
1556.412, -57.762
1556.416, -57.690
1556.420, -57.528
1556.424, -57.080
1556.428, -56.750
1556.432, -56.513
1556.436, -56.079
1556.440, -55.682
1556.444, -55.112
1556.448, -54.066
1556.452, -52.886
1556.456, -52.157
1556.460, -51.578
1556.464, -50.541
1556.468, -46.233
1556.472, -41.167
1556.476, -37.286
1556.480, -34.624
1556.484, -33.565
1556.488, -34.079
1556.492, -35.503
1556.496, -39.347
1556.500, -44.403
1556.504, -48.479
1556.508, -50.003
1556.512, -50.906
1556.516, -51.963
1556.520, -52.852
1556.524, -53.826
1556.528, -54.676
1556.532, -55.134
1556.536, -55.584
1556.540, -56.131
1556.544, -56.337
1556.548, -56.599
1556.552, -56.885
1556.556, -57.083
1556.560, -57.032
1556.564, -56.523
1556.568, -55.078
1556.572, -53.148
1556.576, -52.069
1556.580, -51.334
1556.584, -50.366
1556.588, -49.440
1556.592, -48.807
1556.596, -48.188
1556.600, -47.428
1556.604, -46.489
1556.608, -45.047
1556.612, -43.548
1556.616, -42.437
1556.620, -41.620
1556.624, -40.700
1556.628, -37.189
1556.632, -30.777
1556.636, -26.664
1556.640, -24.311
1556.644, -23.058
1556.648, -23.180
1556.652, -24.566
1556.656, -26.908
1556.660, -32.508
1556.664, -38.145
1556.668, -39.762
1556.672, -40.711
1556.676, -42.174
1556.680, -43.467
1556.684, -44.632
1556.688, -45.626
1556.692, -46.389
1556.696, -47.196
1556.700, -47.920
1556.704, -48.418
1556.708, -49.096
1556.712, -50.098
1556.716, -50.771
1556.720, -51.608
1556.724, -53.088
1556.728, -54.508
1556.732, -55.013
1556.736, -54.642
1556.740, -54.072
1556.744, -53.408
1556.748, -52.725
1556.752, -52.094
1556.756, -51.442
1556.760, -50.906
1556.764, -50.053
1556.768, -48.649
1556.772, -47.376
1556.776, -46.438
1556.780, -45.502
1556.784, -44.446
1556.788, -42.214
1556.792, -36.868
1556.796, -31.306
1556.800, -28.354
1556.804, -26.973
1556.808, -26.679
1556.812, -28.001
1556.816, -31.080
1556.820, -34.746
1556.824, -40.007
1556.828, -43.397
1556.832, -44.104
1556.836, -45.254
1556.840, -46.590
1556.844, -47.811
1556.848, -48.880
1556.852, -49.692
1556.856, -50.463
1556.860, -51.376
1556.864, -51.834
1556.868, -52.209
1556.872, -53.003
1556.876, -53.690
1556.880, -54.073
1556.884, -54.922
1556.888, -55.546
1556.892, -55.002
1556.896, -54.090
1556.900, -53.258
1556.904, -52.296
1556.908, -51.556
1556.912, -50.998
1556.916, -50.311
1556.920, -49.674
1556.924, -49.145
1556.928, -47.665
1556.932, -46.059
1556.936, -45.097
1556.940, -44.297
1556.944, -43.238
1556.948, -41.111
1556.952, -36.181
1556.956, -31.336
1556.960, -27.423
1556.964, -25.441
1556.968, -25.090
1556.972, -25.859
1556.976, -28.398
1556.980, -33.158
1556.984, -37.197
1556.988, -41.208
1556.992, -42.538
1556.996, -43.517
1557.000, -44.724
1557.004, -45.958
1557.008, -47.312
1557.012, -48.105
1557.016, -48.744
1557.020, -49.734
1557.024, -50.484
1557.028, -50.785
1557.032, -51.509
1557.036, -52.325
1557.040, -52.788
1557.044, -53.431
1557.048, -54.431
1557.052, -54.476
1557.056, -53.566
1557.060, -52.726
1557.064, -51.841
1557.068, -50.870
1557.072, -50.211
1557.076, -49.511
1557.080, -48.784
1557.084, -48.289
1557.088, -47.686
1557.092, -46.079
1557.096, -44.475
1557.100, -43.602
1557.104, -42.646
1557.108, -41.707
1557.112, -39.801
1557.116, -34.103
1557.120, -28.818
1557.124, -25.525
1557.128, -24.127
1557.132, -23.659
1557.136, -24.692
1557.140, -26.989
1557.144, -30.692
1557.148, -36.638
1557.152, -40.445
1557.156, -41.351
1557.160, -42.211
1557.164, -43.642
1557.168, -44.927
1557.172, -45.877
1557.176, -46.790
1557.180, -47.606
1557.184, -48.584
1557.188, -49.243
1557.192, -49.762
1557.196, -50.492
1557.200, -51.187
1557.204, -51.757
1557.208, -52.847
1557.212, -54.469
1557.216, -55.250
1557.220, -55.002
1557.224, -54.543
1557.228, -53.960
1557.232, -53.124
1557.236, -52.401
1557.240, -51.803
1557.244, -51.229
1557.248, -50.723
1557.252, -49.589
1557.256, -48.035
1557.260, -47.015
1557.264, -46.038
1557.268, -45.087
1557.272, -43.837
1557.276, -39.455
1557.280, -32.939
1557.284, -29.633
1557.288, -27.624
1557.292, -26.715
1557.296, -27.410
1557.300, -29.761
1557.304, -33.124
1557.308, -38.680
1557.312, -42.455
1557.316, -43.851
1557.320, -44.873
1557.324, -46.295
1557.328, -47.442
1557.332, -48.570
1557.336, -49.551
1557.340, -50.265
1557.344, -51.121
1557.348, -51.757
1557.352, -52.260
1557.356, -52.847
1557.360, -53.392
1557.364, -53.848
1557.368, -54.641
1557.372, -55.805
1557.376, -56.400
1557.380, -56.183
1557.384, -55.804
1557.388, -55.411
1557.392, -54.756
1557.396, -54.081
1557.400, -53.587
1557.404, -53.089
1557.408, -52.646
1557.412, -51.927
1557.416, -50.580
1557.420, -49.423
1557.424, -48.351
1557.428, -47.429
1557.432, -46.468
1557.436, -43.461
1557.440, -36.662
1557.444, -32.320
1557.448, -30.215
1557.452, -28.972
1557.456, -29.155
1557.460, -30.662
1557.464, -33.201
1557.468, -38.476
1557.472, -43.490
1557.476, -45.620
1557.480, -46.569
1557.484, -47.919
1557.488, -49.046
1557.492, -50.090
1557.496, -51.265
1557.500, -51.936
1557.504, -52.607
1557.508, -53.322
1557.512, -53.797
1557.516, -54.233
1557.520, -54.705
1557.524, -55.093
1557.528, -55.638
1557.532, -56.363
1557.536, -56.712
1557.540, -56.239
1557.544, -55.706
1557.548, -55.261
1557.552, -54.535
1557.556, -53.784
1557.560, -53.342
1557.564, -52.859
1557.568, -52.229
1557.572, -51.632
1557.576, -50.609
1557.580, -49.251
1557.584, -48.041
1557.588, -47.164
1557.592, -46.413
1557.596, -44.494
1557.600, -38.099
1557.604, -32.948
1557.608, -30.314
1557.612, -28.476
1557.616, -28.250
1557.620, -29.108
1557.624, -31.285
1557.628, -36.578
1557.632, -43.312
1557.636, -44.533
1557.640, -45.533
1557.644, -46.915
1557.648, -48.106
1557.652, -49.172
1557.656, -50.413
1557.660, -51.123
1557.664, -51.681
1557.668, -52.463
1557.672, -53.087
1557.676, -53.434
1557.680, -53.869
1557.684, -54.487
1557.688, -54.963
1557.692, -55.617
1557.696, -56.471
1557.700, -56.657
1557.704, -56.326
1557.708, -55.985
1557.712, -55.473
1557.716, -54.767
1557.720, -54.357
1557.724, -53.957
1557.728, -53.316
1557.732, -52.884
1557.736, -52.209
1557.740, -50.896
1557.744, -49.526
1557.748, -48.623
1557.752, -47.893
1557.756, -46.754
1557.760, -42.121
1557.764, -36.198
1557.768, -32.717
1557.772, -30.234
1557.776, -29.419
1557.780, -29.792
1557.784, -31.362
1557.788, -34.928
1557.792, -41.207
1557.796, -44.180
1557.800, -46.360
1557.804, -47.456
1557.808, -48.365
1557.812, -49.396
1557.816, -50.700
1557.820, -51.678
1557.824, -52.174
1557.828, -52.798
1557.832, -53.572
1557.836, -53.998
1557.840, -54.306
1557.844, -54.785
1557.848, -55.173
1557.852, -55.513
1557.856, -56.063
1557.860, -56.562
1557.864, -56.230
1557.868, -55.689
1557.872, -55.235
1557.876, -54.464
1557.880, -53.731
1557.884, -53.369
1557.888, -52.838
1557.892, -52.165
1557.896, -51.787
1557.900, -51.054
1557.904, -49.416
1557.908, -48.155
1557.912, -47.388
1557.916, -46.395
1557.920, -44.969
1557.924, -41.434
1557.928, -35.580
1557.932, -31.033
1557.936, -28.703
1557.940, -27.948
1557.944, -28.193
1557.948, -30.072
1557.952, -33.416
1557.956, -38.115
1557.960, -43.970
1557.964, -44.953
1557.968, -45.884
1557.972, -47.067
1557.976, -48.317
1557.980, -49.617
1557.984, -50.363
1557.988, -50.905
1557.992, -51.719
1557.996, -52.428
1558.000, -52.743
1558.004, -53.242
1558.008, -53.850
1558.012, -54.108
1558.016, -54.419
1558.020, -54.373
1558.024, -52.928
1558.028, -51.322
1558.032, -50.028
1558.036, -49.029
1558.040, -48.107
1558.044, -47.409
1558.048, -46.749
1558.052, -45.902
1558.056, -45.275
1558.060, -44.282
1558.064, -42.642
1558.068, -41.253
1558.072, -40.288
1558.076, -39.310
1558.080, -37.836
1558.084, -33.729
1558.088, -27.747
1558.092, -23.627
1558.096, -21.603
1558.100, -20.428
1558.104, -20.661
1558.108, -22.194
1558.112, -24.720
1558.116, -30.077
1558.120, -35.959
1558.124, -37.278
1558.128, -38.216
1558.132, -39.840
1558.136, -41.443
1558.140, -42.244
1558.144, -43.470
1558.148, -44.270
1558.152, -44.899
1558.156, -45.676
1558.160, -46.217
1558.164, -46.849
1558.168, -47.611
1558.172, -48.308
1558.176, -49.015
1558.180, -49.845
1558.184, -49.846
1558.188, -47.923
1558.192, -46.560
1558.196, -45.677
1558.200, -44.274
1558.204, -43.369
1558.208, -42.915
1558.212, -42.240
1558.216, -41.412
1558.220, -40.644
1558.224, -39.384
1558.228, -37.698
1558.232, -36.282
1558.236, -35.349
1558.240, -34.505
1558.244, -31.039
1558.248, -25.099
1558.252, -21.206
1558.256, -18.124
1558.260, -16.445
1558.264, -16.524
1558.268, -17.730
1558.272, -21.015
1558.276, -26.151
1558.280, -30.418
1558.284, -32.991
1558.288, -34.104
1558.292, -35.446
1558.296, -36.441
1558.300, -37.884
1558.304, -39.184
1558.308, -39.851
1558.312, -40.663
1558.316, -41.755
1558.320, -42.295
1558.324, -42.778
1558.328, -43.668
1558.332, -44.422
1558.336, -44.952
1558.340, -45.986
1558.344, -46.639
1558.348, -45.242
1558.352, -43.840
1558.356, -42.708
1558.360, -41.672
1558.364, -40.807
1558.368, -40.171
1558.372, -39.347
1558.376, -38.455
1558.380, -37.843
1558.384, -36.003
1558.388, -34.249
1558.392, -33.285
1558.396, -32.513
1558.400, -31.594
1558.404, -29.604
1558.408, -24.201
1558.412, -18.693
1558.416, -15.254
1558.420, -13.707
1558.424, -13.122
1558.428, -14.062
1558.432, -16.257
1558.436, -19.695
1558.440, -25.918
1558.444, -29.524
1558.448, -30.441
1558.452, -31.658
1558.456, -33.064
1558.460, -34.443
1558.464, -35.514
1558.468, -36.479
1558.472, -37.253
1558.476, -38.050
1558.480, -38.794
1558.484, -39.429
1558.488, -40.716
1558.492, -41.302
1558.496, -42.209
1558.500, -43.688
1558.504, -45.551
1558.508, -47.098
1558.512, -46.793
1558.516, -45.980
1558.520, -45.220
1558.524, -44.088
1558.528, -43.341
1558.532, -42.868
1558.536, -42.153
1558.540, -41.275
1558.544, -40.223
1558.548, -38.804
1558.552, -36.996
1558.556, -36.006
1558.560, -35.321
1558.564, -34.183
1558.568, -30.203
1558.572, -24.343
1558.576, -20.977
1558.580, -18.333
1558.584, -16.662
1558.588, -16.690
1558.592, -17.794
1558.596, -20.888
1558.600, -25.627
1558.604, -29.818
1558.608, -32.939
1558.612, -34.057
1558.616, -35.375
1558.620, -36.343
1558.624, -37.733
1558.628, -39.150
1558.632, -39.864
1558.636, -40.538
1558.640, -41.610
1558.644, -42.253
1558.648, -42.652
1558.652, -43.561
1558.656, -44.550
1558.660, -45.094
1558.664, -45.913
1558.668, -47.521
1558.672, -47.819
1558.676, -46.569
1558.680, -45.239
1558.684, -44.239
1558.688, -43.256
1558.692, -42.326
1558.696, -41.541
1558.700, -40.791
1558.704, -40.206
1558.708, -39.215
1558.712, -37.486
1558.716, -35.893
1558.720, -35.024
1558.724, -34.001
1558.728, -32.894
1558.732, -30.491
1558.736, -23.523
1558.740, -19.422
1558.744, -16.814
1558.748, -15.371
1558.752, -15.464
1558.756, -17.023
1558.760, -19.425
1558.764, -24.869
1558.768, -29.979
1558.772, -31.934
1558.776, -32.762
1558.780, -34.237
1558.784, -35.551
1558.788, -36.632
1558.792, -38.086
1558.796, -38.942
1558.800, -39.693
1558.804, -40.745
1558.808, -41.414
1558.812, -42.102
1558.816, -42.966
1558.820, -43.739
1558.824, -44.646
1558.828, -46.022
1558.832, -47.775
1558.836, -47.799
1558.840, -46.681
1558.844, -45.926
1558.848, -44.725
1558.852, -43.672
1558.856, -43.075
1558.860, -42.458
1558.864, -41.663
1558.868, -40.932
1558.872, -39.750
1558.876, -37.711
1558.880, -36.334
1558.884, -35.691
1558.888, -34.825
1558.892, -32.643
1558.896, -27.931
1558.900, -22.969
1558.904, -19.656
1558.908, -17.215
1558.912, -16.547
1558.916, -17.259
1558.920, -19.889
1558.924, -24.448
1558.928, -28.665
1558.932, -32.598
1558.936, -33.890
1558.940, -35.177
1558.944, -36.311
1558.948, -37.665
1558.952, -39.061
1558.956, -39.855
1558.960, -40.575
1558.964, -41.742
1558.968, -42.476
1558.972, -42.857
1558.976, -43.731
1558.980, -44.771
1558.984, -45.421
1558.988, -46.528
1558.992, -48.901
1558.996, -51.377
1559.000, -51.963
1559.004, -51.650
1559.008, -51.096
1559.012, -50.334
1559.016, -49.567
1559.020, -48.831
1559.024, -48.093
1559.028, -47.579
1559.032, -46.499
1559.036, -44.870
1559.040, -43.708
1559.044, -42.657
1559.048, -41.724
1559.052, -40.615
1559.056, -36.759
1559.060, -30.833
1559.064, -26.846
1559.068, -24.524
1559.072, -23.300
1559.076, -23.646
1559.080, -24.930
1559.084, -28.273
1559.088, -34.547
1559.092, -38.320
1559.096, -40.089
1559.100, -41.318
1559.104, -42.632
1559.108, -43.709
1559.112, -45.154
1559.116, -46.155
1559.120, -46.706
1559.124, -47.436
1559.128, -48.383
1559.132, -48.906
1559.136, -49.367
1559.140, -50.159
1559.144, -50.600
1559.148, -50.824
1559.152, -50.346
1559.156, -48.123
1559.160, -45.814
1559.164, -44.093
1559.168, -42.801
1559.172, -41.517
1559.176, -40.594
1559.180, -39.788
1559.184, -39.032
1559.188, -38.442
1559.192, -37.426
1559.196, -35.563
1559.200, -34.282
1559.204, -33.262
1559.208, -32.233
1559.212, -31.227
1559.216, -29.018
1559.220, -22.332
1559.224, -17.981
1559.228, -15.192
1559.232, -13.698
1559.236, -13.502
1559.240, -14.726
1559.244, -16.725
1559.248, -21.755
1559.252, -27.726
1559.256, -29.904
1559.260, -31.181
1559.264, -32.562
1559.268, -33.636
1559.272, -34.889
1559.276, -36.197
1559.280, -37.098
1559.284, -37.802
1559.288, -38.978
1559.292, -39.667
1559.296, -40.306
1559.300, -41.446
1559.304, -41.996
1559.308, -42.714
1559.312, -44.121
1559.316, -45.866
1559.320, -45.977
1559.324, -44.893
1559.328, -43.833
1559.332, -42.757
1559.336, -41.696
1559.340, -40.839
1559.344, -40.079
1559.348, -39.326
1559.352, -38.816
1559.356, -37.690
1559.360, -35.687
1559.364, -34.558
1559.368, -33.492
1559.372, -32.550
1559.376, -31.617
1559.380, -28.396
1559.384, -21.893
1559.388, -17.868
1559.392, -15.357
1559.396, -14.066
1559.400, -14.195
1559.404, -15.413
1559.408, -17.669
1559.412, -23.002
1559.416, -28.399
1559.420, -30.571
1559.424, -31.812
1559.428, -33.195
1559.432, -34.251
1559.436, -35.625
1559.440, -36.931
1559.444, -37.607
1559.448, -38.368
1559.452, -39.514
1559.456, -40.250
1559.460, -40.790
1559.464, -41.770
1559.468, -42.553
1559.472, -43.212
1559.476, -44.830
1559.480, -47.890
1559.484, -50.810
1559.488, -53.352
1559.492, -54.774
1559.496, -55.258
1559.500, -55.245
1559.504, -55.120
1559.508, -55.062
1559.512, -54.981
1559.516, -54.839
1559.520, -54.475
1559.524, -53.696
1559.528, -53.079
1559.532, -52.389
1559.536, -51.679
1559.540, -50.844
1559.544, -46.642
1559.548, -41.691
1559.552, -38.201
1559.556, -35.365
1559.560, -34.498
1559.564, -35.187
1559.568, -36.822
1559.572, -40.426
1559.576, -46.213
1559.580, -49.288
1559.584, -50.705
1559.588, -51.523
1559.592, -52.353
1559.596, -53.148
1559.600, -54.088
1559.604, -54.672
1559.608, -54.922
1559.612, -55.376
1559.616, -55.661
1559.620, -55.768
1559.624, -55.937
1559.628, -56.192
1559.632, -56.294
1559.636, -56.465
1559.640, -56.677
1559.644, -56.569
1559.648, -56.327
1559.652, -55.940
1559.656, -55.632
1559.660, -55.216
1559.664, -54.836
1559.668, -54.489
1559.672, -54.074
1559.676, -53.758
1559.680, -53.307
1559.684, -52.294
1559.688, -51.238
1559.692, -50.250
1559.696, -49.453
1559.700, -48.672
1559.704, -46.381
1559.708, -39.981
1559.712, -35.002
1559.716, -32.867
1559.720, -31.378
1559.724, -31.497
1559.728, -32.598
1559.732, -35.177
1559.736, -39.896
1559.740, -45.694
1559.744, -47.409
1559.748, -48.604
1559.752, -49.658
1559.756, -50.500
1559.760, -51.618
1559.764, -52.508
1559.768, -52.958
1559.772, -53.493
1559.776, -54.089
1559.780, -54.384
1559.784, -54.561
1559.788, -54.881
1559.792, -55.038
1559.796, -55.086
1559.800, -54.639
1559.804, -53.051
1559.808, -51.098
1559.812, -49.586
1559.816, -48.485
1559.820, -47.278
1559.824, -46.414
1559.828, -45.766
1559.832, -45.092
1559.836, -44.467
1559.840, -43.896
1559.844, -42.473
1559.848, -40.693
1559.852, -39.572
1559.856, -38.502
1559.860, -37.464
1559.864, -34.893
1559.868, -29.079
1559.872, -24.218
1559.876, -21.489
1559.880, -19.706
1559.884, -19.271
1559.888, -20.112
1559.892, -21.963
1559.896, -26.280
1559.900, -33.077
1559.904, -35.410
1559.908, -36.519
1559.912, -37.860
1559.916, -39.083
1559.920, -40.544
1559.924, -41.814
1559.928, -42.781
1559.932, -43.432
1559.936, -44.428
1559.940, -45.086
1559.944, -45.437
1559.948, -46.102
1559.952, -46.948
1559.956, -47.551
1559.960, -48.440
1559.964, -49.766
1559.968, -49.252
1559.972, -47.871
1559.976, -46.636
1559.980, -45.512
1559.984, -44.476
1559.988, -43.739
1559.992, -43.024
1559.996, -42.141
1560.000, -41.583
1560.004, -40.613
1560.008, -38.936
1560.012, -37.538
1560.016, -36.165
1560.020, -35.245
1560.024, -33.968
1560.028, -30.281
1560.032, -23.538
1560.036, -19.770
1560.040, -17.649
1560.044, -16.656
1560.048, -17.216
1560.052, -18.874
1560.056, -22.959
1560.060, -28.121
1560.064, -32.000
1560.068, -33.588
1560.072, -34.800
1560.076, -36.191
1560.080, -37.141
1560.084, -38.727
1560.088, -39.827
1560.092, -40.630
1560.096, -41.511
1560.100, -42.414
1560.104, -42.807
1560.108, -43.392
1560.112, -44.389
1560.116, -45.142
1560.120, -45.825
1560.124, -47.655
1560.128, -49.429
1560.132, -49.146
1560.136, -47.967
1560.140, -47.126
1560.144, -46.227
1560.148, -45.251
1560.152, -44.603
1560.156, -44.000
1560.160, -43.344
1560.164, -42.601
1560.168, -41.469
1560.172, -39.956
1560.176, -38.339
1560.180, -37.336
1560.184, -36.442
1560.188, -35.151
1560.192, -29.877
1560.196, -24.602
1560.200, -21.526
