1555.720, -44.295
1555.724, -45.270
1555.728, -46.223
1555.732, -47.029
1555.736, -47.890
1555.740, -48.572
1555.744, -49.030
1555.748, -49.716
1555.752, -50.529
1555.756, -50.993
1555.760, -51.571
1555.764, -52.512
1555.768, -52.403
1555.772, -51.449
1555.776, -50.351
1555.780, -49.326
1555.784, -48.449
1555.788, -47.767
1555.792, -47.139
1555.796, -46.416
1555.800, -45.850
1555.804, -44.922
1555.808, -43.003
1555.812, -41.553
1555.816, -40.807
1555.820, -40.052
1555.824, -38.272
1555.828, -33.625
1555.832, -28.994
1555.836, -24.959
1555.840, -22.271
1555.844, -21.084
1555.848, -21.313
1555.852, -22.523
1555.856, -25.629
1555.860, -30.989
1555.864, -35.850
1555.868, -37.903
1555.872, -39.002
1555.876, -40.392
1555.880, -41.288
1555.884, -42.902
1555.888, -44.044
1555.892, -44.601
1555.896, -45.246
1555.900, -46.178
1555.904, -46.732
1555.908, -47.206
1555.912, -48.045
1555.916, -48.948
1555.920, -49.772
1555.924, -51.105
1555.928, -52.882
1555.932, -53.651
1555.936, -53.348
1555.940, -52.836
1555.944, -52.092
1555.948, -51.276
1555.952, -50.664
1555.956, -50.065
1555.960, -49.443
1555.964, -48.537
1555.968, -47.027
1555.972, -45.731
1555.976, -44.656
1555.980, -43.843
1555.984, -43.014
1555.988, -40.634
1555.992, -33.407
1555.996, -29.169
1556.000, -26.595
1556.004, -25.159
1556.008, -25.096
1556.012, -26.533
1556.016, -28.734
1556.020, -33.469
1556.024, -38.911
1556.028, -41.414
1556.032, -42.378
1556.036, -43.579
1556.040, -44.959
1556.044, -46.158
1556.048, -47.199
1556.052, -48.122
1556.056, -48.890
1556.060, -49.632
1556.064, -50.230
1556.068, -50.800
1556.072, -51.619
1556.076, -52.145
1556.080, -52.516
1556.084, -53.035
1556.088, -52.603
1556.092, -51.098
1556.096, -49.726
1556.100, -48.593
1556.104, -47.495
1556.108, -46.690
1556.112, -45.916
1556.116, -45.196
1556.120, -44.641
1556.124, -43.962
1556.128, -42.331
1556.132, -40.657
1556.136, -39.730
1556.140, -38.959
1556.144, -37.739
1556.148, -34.872
1556.152, -30.617
1556.156, -24.704
1556.160, -21.535
1556.164, -20.103
1556.168, -19.656
1556.172, -20.568
1556.176, -22.943
1556.180, -26.169
1556.184, -31.619
1556.188, -36.032
1556.192, -37.152
1556.196, -38.157
1556.200, -39.256
1556.204, -40.853
1556.208, -42.356
1556.212, -43.028
1556.216, -43.820
1556.220, -44.696
1556.224, -45.303
1556.228, -45.720
1556.232, -46.594
1556.236, -47.570
1556.240, -48.167
1556.244, -49.137
1556.248, -51.160
1556.252, -52.813
1556.256, -52.960
1556.260, -52.576
1556.264, -51.811
1556.268, -50.956
1556.272, -50.391
1556.276, -49.676
1556.280, -48.944
1556.284, -48.422
1556.288, -47.601
1556.292, -45.850
1556.296, -44.463
1556.300, -43.719
1556.304, -42.932
1556.308, -41.656
1556.312, -38.523
1556.316, -33.379
1556.320, -28.423
1556.324, -25.318
1556.328, -24.194
1556.332, -24.024
1556.336, -25.335
1556.340, -27.893
1556.344, -32.310
1556.348, -37.180
1556.352, -40.449
1556.356, -41.600
1556.360, -42.618
1556.364, -43.878
1556.368, -45.178
1556.372, -46.424
1556.376, -47.150
1556.380, -47.981
1556.384, -48.979
1556.388, -49.535
1556.392, -49.924
1556.396, -50.763
1556.400, -51.585
1556.404, -52.118
1556.408, -53.142
1556.412, -55.047
1556.416, -56.498
1556.420, -56.828
1556.424, -56.761
1556.428, -56.314
1556.432, -55.780
1556.436, -55.457
1556.440, -54.958
1556.444, -54.508
1556.448, -54.164
1556.452, -53.273
1556.456, -51.739
1556.460, -50.732
1556.464, -50.108
1556.468, -49.298
1556.472, -47.157
1556.476, -42.514
1556.480, -37.806
1556.484, -33.939
1556.488, -31.819
1556.492, -31.241
1556.496, -31.920
1556.500, -34.255
1556.504, -39.084
1556.508, -44.823
1556.512, -47.082
1556.516, -48.367
1556.520, -49.493
1556.524, -50.376
1556.528, -51.474
1556.532, -52.694
1556.536, -53.457
1556.540, -53.864
1556.544, -54.623
1556.548, -55.148
1556.552, -55.411
1556.556, -55.771
1556.560, -56.204
1556.564, -56.431
1556.568, -56.559
1556.572, -56.365
1556.576, -54.920
1556.580, -53.589
1556.584, -52.872
1556.588, -52.065
1556.592, -50.929
1556.596, -50.166
1556.600, -49.612
1556.604, -48.785
1556.608, -48.198
1556.612, -47.353
1556.616, -45.864
1556.620, -44.376
1556.624, -43.430
1556.628, -42.578
1556.632, -41.329
1556.636, -35.933
1556.640, -30.705
1556.644, -27.393
1556.648, -24.927
1556.652, -23.949
1556.656, -24.469
1556.660, -25.947
1556.664, -29.587
1556.668, -35.816
1556.672, -39.854
1556.676, -41.271
1556.680, -42.253
1556.684, -43.650
1556.688, -44.713
1556.692, -45.803
1556.696, -46.973
1556.700, -47.705
1556.704, -48.513
1556.708, -49.339
1556.712, -49.904
1556.716, -50.553
1556.720, -51.225
1556.724, -51.880
1556.728, -52.646
1556.732, -53.367
1556.736, -53.231
1556.740, -51.821
1556.744, -50.842
1556.748, -50.053
1556.752, -48.984
1556.756, -48.085
1556.760, -47.439
1556.764, -46.819
1556.768, -46.104
1556.772, -45.064
1556.776, -43.632
1556.780, -42.268
1556.784, -41.189
1556.788, -40.282
1556.792, -39.385
1556.796, -35.784
1556.800, -29.416
1556.804, -25.056
1556.808, -22.863
1556.812, -21.610
1556.816, -21.668
1556.820, -22.984
1556.824, -25.445
1556.828, -30.787
1556.832, -36.622
1556.836, -38.261
1556.840, -39.228
1556.844, -40.755
1556.848, -42.268
1556.852, -43.357
1556.856, -44.463
1556.860, -45.234
1556.864, -46.086
1556.868, -46.903
1556.872, -47.471
1556.876, -48.048
1556.880, -48.848
1556.884, -49.425
1556.888, -50.372
1556.892, -52.055
1556.896, -53.795
1556.900, -54.892
1556.904, -54.943
1556.908, -54.532
1556.912, -53.836
1556.916, -53.077
1556.920, -52.439
1556.924, -51.779
1556.928, -51.329
1556.932, -50.637
1556.936, -49.282
1556.940, -48.036
1556.944, -47.069
1556.948, -46.020
1556.952, -44.973
1556.956, -42.788
1556.960, -37.477
1556.964, -31.609
1556.968, -28.669
1556.972, -27.398
1556.976, -27.119
1556.980, -28.440
1556.984, -31.498
1556.988, -35.243
1556.992, -40.649
1556.996, -43.816
1557.000, -44.580
1557.004, -45.747
1557.008, -47.022
1557.012, -48.264
1557.016, -49.262
1557.020, -50.022
1557.024, -50.810
1557.028, -51.728
1557.032, -52.214
1557.036, -52.651
1557.040, -53.176
1557.044, -53.569
1557.048, -53.837
1557.052, -54.193
1557.056, -53.858
1557.060, -52.412
1557.064, -50.734
1557.068, -49.523
1557.072, -48.517
1557.076, -47.590
1557.080, -46.746
1557.084, -46.092
1557.088, -45.424
1557.092, -44.856
1557.096, -43.979
1557.100, -42.365
1557.104, -41.024
1557.108, -39.845
1557.112, -38.913
1557.116, -37.860
1557.120, -34.358
1557.124, -28.379
1557.128, -23.936
1557.132, -21.624
1557.136, -20.131
1557.140, -20.020
1557.144, -21.197
1557.148, -23.356
1557.152, -28.056
1557.156, -34.660
1557.160, -36.546
1557.164, -37.503
1557.168, -38.871
1557.172, -40.632
1557.176, -41.403
1557.180, -42.698
1557.184, -43.525
1557.188, -44.311
1557.192, -45.081
1557.196, -45.819
1557.200, -46.335
1557.204, -46.993
1557.208, -47.718
1557.212, -48.424
1557.216, -49.627
1557.220, -51.015
1557.224, -51.331
1557.228, -50.519
1557.232, -49.870
1557.236, -48.912
1557.240, -47.831
1557.244, -47.152
1557.248, -46.507
1557.252, -45.757
1557.256, -45.000
1557.260, -43.755
1557.264, -42.304
1557.268, -40.884
1557.272, -39.949
1557.276, -39.156
1557.280, -37.268
1557.284, -30.828
1557.288, -25.601
1557.292, -22.785
1557.296, -21.084
1557.300, -20.574
1557.304, -21.368
1557.308, -23.334
1557.312, -27.618
1557.316, -33.869
1557.320, -36.635
1557.324, -37.868
1557.328, -39.174
1557.332, -40.819
1557.336, -41.674
1557.340, -43.200
1557.344, -44.088
1557.348, -44.651
1557.352, -45.478
1557.356, -46.280
1557.360, -46.785
1557.364, -47.430
1557.368, -48.187
1557.372, -48.942
1557.376, -50.201
1557.380, -52.135
1557.384, -55.105
1557.388, -56.996
1557.392, -57.512
1557.396, -57.708
1557.400, -57.732
1557.404, -57.734
1557.408, -57.602
1557.412, -57.571
1557.416, -57.451
1557.420, -57.200
1557.424, -56.781
1557.428, -56.174
1557.432, -55.731
1557.436, -55.382
1557.440, -54.630
1557.444, -51.085
1557.448, -46.437
1557.452, -42.917
1557.456, -40.139
1557.460, -39.242
1557.464, -39.653
1557.468, -41.226
1557.472, -44.742
1557.476, -49.718
1557.480, -52.822
1557.484, -54.149
1557.488, -54.916
1557.492, -55.690
1557.496, -56.195
1557.500, -56.782
1557.504, -57.124
1557.508, -57.347
1557.512, -57.496
1557.516, -57.675
1557.520, -57.685
1557.524, -57.754
1557.528, -57.777
1557.532, -57.527
1557.536, -57.129
1557.540, -56.048
1557.544, -53.501
1557.548, -51.498
1557.552, -50.527
1557.556, -49.632
1557.560, -48.442
1557.564, -47.710
1557.568, -47.230
1557.572, -46.332
1557.576, -45.652
1557.580, -44.956
1557.584, -43.426
1557.588, -41.629
1557.592, -40.579
1557.596, -39.826
1557.600, -38.868
1557.604, -34.085
1557.608, -28.567
1557.612, -24.773
1557.616, -21.996
1557.620, -20.818
1557.624, -20.976
1557.628, -22.103
1557.632, -25.172
1557.636, -30.445
1557.640, -35.395
1557.644, -37.538
1557.648, -38.709
1557.652, -39.894
1557.656, -41.095
1557.660, -42.652
1557.664, -43.807
1557.668, -44.331
1557.672, -44.945
1557.676, -45.909
1557.680, -46.516
1557.684, -47.053
1557.688, -48.086
1557.692, -48.866
1557.696, -49.515
1557.700, -51.005
1557.704, -53.701
1557.708, -55.637
1557.712, -56.110
1557.716, -56.113
1557.720, -55.785
1557.724, -55.401
1557.728, -55.188
1557.732, -54.757
1557.736, -54.266
1557.740, -53.876
1557.744, -53.037
1557.748, -51.589
1557.752, -50.628
1557.756, -50.010
1557.760, -49.233
1557.764, -46.793
1557.768, -42.068
1557.772, -37.346
1557.776, -33.347
1557.780, -31.600
1557.784, -31.252
1557.788, -31.898
1557.792, -34.194
1557.796, -39.011
1557.800, -44.311
1557.804, -46.913
1557.808, -48.147
1557.812, -49.005
1557.816, -49.961
1557.820, -51.189
1557.824, -52.345
1557.828, -52.994
1557.832, -53.472
1557.836, -54.073
1557.840, -54.574
1557.844, -54.789
1557.848, -55.209
1557.852, -55.656
1557.856, -55.911
1557.860, -56.143
1557.864, -56.390
1557.868, -55.886
1557.872, -54.881
1557.876, -53.770
1557.880, -52.993
1557.884, -52.270
1557.888, -51.522
1557.892, -50.873
1557.896, -50.222
1557.900, -49.680
1557.904, -49.090
1557.908, -47.612
1557.912, -45.957
1557.916, -45.000
1557.920, -44.102
1557.924, -43.167
1557.928, -41.445
1557.932, -36.241
1557.936, -30.498
1557.940, -27.209
1557.944, -25.538
1557.948, -25.024
1557.952, -25.985
1557.956, -28.167
1557.960, -31.789
1557.964, -38.108
1557.968, -41.704
1557.972, -42.191
1557.976, -43.160
1557.980, -44.597
1557.984, -45.826
1557.988, -46.949
1557.992, -47.974
1557.996, -48.676
1558.000, -49.462
1558.004, -50.126
1558.008, -50.643
1558.012, -51.434
1558.016, -52.054
1558.020, -52.532
1558.024, -53.520
1558.028, -54.636
1558.032, -54.582
1558.036, -53.588
1558.040, -52.773
1558.044, -52.070
1558.048, -51.203
1558.052, -50.474
1558.056, -49.907
1558.060, -49.389
1558.064, -48.659
1558.068, -47.364
1558.072, -45.888
1558.076, -44.671
1558.080, -43.718
1558.084, -42.779
1558.088, -41.419
1558.092, -35.850
1558.096, -30.819
1558.100, -27.561
1558.104, -25.249
1558.108, -24.528
1558.112, -25.278
1558.116, -26.933
1558.120, -31.050
1558.124, -37.061
1558.128, -40.371
1558.132, -41.361
1558.136, -42.644
1558.140, -44.032
1558.144, -45.061
1558.148, -46.477
1558.152, -47.454
1558.156, -47.989
1558.160, -48.764
1558.164, -49.571
1558.168, -50.020
1558.172, -50.595
1558.176, -51.383
1558.180, -51.814
1558.184, -52.240
1558.188, -52.299
1558.192, -50.386
1558.196, -48.304
1558.200, -47.263
1558.204, -46.130
1558.208, -45.014
1558.212, -44.249
1558.216, -43.537
1558.220, -42.618
1558.224, -41.915
1558.228, -41.037
1558.232, -39.094
1558.236, -37.673
1558.240, -36.775
1558.244, -35.846
1558.248, -34.053
1558.252, -30.064
1558.256, -25.063
1558.260, -20.525
1558.264, -18.204
1558.268, -17.353
1558.272, -17.515
1558.276, -19.400
1558.280, -22.984
1558.284, -27.288
1558.288, -33.124
1558.292, -34.460
1558.296, -35.414
1558.300, -36.687
1558.304, -37.955
1558.308, -39.414
1558.312, -40.535
1558.316, -41.091
1558.320, -42.106
1558.324, -43.028
1558.328, -43.376
1558.332, -44.131
1558.336, -45.183
1558.340, -45.806
1558.344, -46.563
1558.348, -48.149
1558.352, -49.034
1558.356, -48.079
1558.360, -46.647
1558.364, -45.657
1558.368, -44.700
1558.372, -43.740
1558.376, -42.934
1558.380, -42.188
1558.384, -41.617
1558.388, -40.670
1558.392, -39.015
1558.396, -37.518
1558.400, -36.371
1558.404, -35.378
1558.408, -34.140
1558.412, -31.815
1558.416, -25.402
1558.420, -20.908
1558.424, -18.396
1558.428, -16.830
1558.432, -16.794
1558.436, -18.161
1558.440, -20.598
1558.444, -25.514
1558.448, -31.090
1558.452, -33.283
1558.456, -34.183
1558.460, -35.669
1558.464, -36.883
1558.468, -37.980
1558.472, -39.447
1558.476, -40.521
1558.480, -41.128
1558.484, -42.159
1558.488, -42.811
1558.492, -43.354
1558.496, -44.059
1558.500, -44.971
1558.504, -45.760
1558.508, -46.932
1558.512, -48.617
1558.516, -48.782
1558.520, -47.695
1558.524, -46.974
1558.528, -45.753
1558.532, -44.593
1558.536, -43.951
1558.540, -43.316
1558.544, -42.537
1558.548, -41.908
1558.552, -40.895
1558.556, -38.954
1558.560, -37.635
1558.564, -36.739
1558.568, -35.827
1558.572, -33.908
1558.576, -29.666
1558.580, -24.831
1558.584, -20.530
1558.588, -18.197
1558.592, -17.350
1558.596, -17.507
1558.600, -19.158
1558.604, -22.248
1558.608, -25.897
1558.612, -31.701
1558.616, -34.297
1558.620, -35.130
1558.624, -36.356
1558.628, -37.636
1558.632, -39.016
1558.636, -40.256
1558.640, -41.131
1558.644, -41.954
1558.648, -42.979
1558.652, -43.427
1558.656, -43.913
1558.660, -44.755
1558.664, -45.433
1558.668, -46.047
1558.672, -47.276
1558.676, -48.628
1558.680, -48.302
1558.684, -46.621
1558.688, -45.541
1558.692, -44.607
1558.696, -43.472
1558.700, -42.499
1558.704, -41.757
1558.708, -41.106
1558.712, -40.428
1558.716, -39.382
1558.720, -37.813
1558.724, -36.147
1558.728, -35.179
1558.732, -34.218
1558.736, -33.153
1558.740, -28.506
1558.744, -22.770
1558.748, -19.453
1558.752, -16.895
1558.756, -15.701
1558.760, -16.191
1558.764, -17.856
1558.768, -21.669
1558.772, -26.938
1558.776, -30.681
1558.780, -32.631
1558.784, -33.863
1558.788, -35.266
1558.792, -36.261
1558.796, -37.839
1558.800, -39.049
1558.804, -39.671
1558.808, -40.625
1558.812, -41.720
1558.816, -42.219
1558.820, -42.790
1558.824, -43.628
1558.828, -44.312
1558.832, -45.142
1558.836, -47.038
1558.840, -50.077
1558.844, -51.826
1558.848, -51.966
1558.852, -51.501
1558.856, -50.611
1558.860, -49.893
1558.864, -49.343
1558.868, -48.602
1558.872, -48.008
1558.876, -47.549
1558.880, -45.934
1558.884, -44.337
1558.888, -43.499
1558.892, -42.639
1558.896, -41.447
1558.900, -38.507
1558.904, -33.394
1558.908, -28.363
1558.912, -25.074
1558.916, -23.811
1558.920, -23.530
1558.924, -24.715
1558.928, -27.223
1558.932, -31.370
1558.936, -37.457
1558.940, -40.453
1558.944, -41.399
1558.948, -42.272
1558.952, -43.694
1558.956, -45.069
1558.960, -45.938
1558.964, -46.693
1558.968, -47.494
1558.972, -48.512
1558.976, -49.103
1558.980, -49.604
1558.984, -50.266
1558.988, -50.746
1558.992, -51.117
1558.996, -51.645
1559.000, -51.236
1559.004, -49.388
1559.008, -47.185
1559.012, -46.027
1559.016, -45.093
1559.020, -43.867
1559.024, -43.175
1559.028, -42.617
1559.032, -41.823
1559.036, -41.078
1559.040, -39.927
1559.044, -38.357
1559.048, -36.614
1559.052, -35.645
1559.056, -34.814
1559.060, -33.293
1559.064, -27.880
1559.068, -22.434
1559.072, -19.424
1559.076, -16.894
1559.080, -16.266
1559.084, -16.887
1559.088, -19.330
1559.092, -23.635
1559.096, -28.119
1559.100, -32.327
1559.104, -33.623
1559.108, -34.876
1559.112, -36.037
1559.116, -37.394
1559.120, -38.842
1559.124, -39.670
1559.128, -40.629
1559.132, -41.795
1559.136, -42.344
1559.140, -42.719
1559.144, -43.395
1559.148, -44.179
1559.152, -44.719
1559.156, -45.923
1559.160, -47.997
1559.164, -49.284
1559.168, -49.036
1559.172, -48.112
1559.176, -47.071
1559.180, -45.951
1559.184, -44.960
1559.188, -44.363
1559.192, -43.707
1559.196, -42.978
1559.200, -42.150
1559.204, -40.766
1559.208, -39.205
1559.212, -37.966
1559.216, -36.823
1559.220, -35.757
1559.224, -31.399
1559.228, -25.792
1559.232, -22.195
1559.236, -19.307
1559.240, -18.077
1559.244, -18.231
1559.248, -19.546
1559.252, -22.843
1559.256, -27.449
1559.260, -32.210
1559.264, -34.894
1559.268, -36.139
1559.272, -37.310
1559.276, -38.330
1559.280, -40.022
1559.284, -41.061
1559.288, -41.808
1559.292, -42.843
1559.296, -43.746
1559.300, -44.097
1559.304, -44.759
1559.308, -45.617
1559.312, -46.128
1559.316, -46.719
1559.320, -48.108
1559.324, -48.908
1559.328, -47.786
1559.332, -46.150
1559.336, -45.198
1559.340, -44.223
1559.344, -43.045
1559.348, -42.417
1559.352, -41.860
1559.356, -41.131
1559.360, -40.385
1559.364, -39.166
1559.368, -37.585
1559.372, -35.911
1559.376, -35.063
1559.380, -34.281
1559.384, -33.020
1559.388, -27.842
1559.392, -22.415
1559.396, -19.245
1559.400, -16.419
1559.404, -15.536
1559.408, -15.910
1559.412, -17.840
1559.416, -21.575
1559.420, -25.864
1559.424, -30.248
1559.428, -32.524
1559.432, -33.605
1559.436, -34.726
1559.440, -36.054
1559.444, -37.418
1559.448, -38.431
1559.452, -39.183
1559.456, -40.284
1559.460, -41.183
1559.464, -41.673
1559.468, -42.385
1559.472, -43.284
1559.476, -43.812
1559.480, -44.672
1559.484, -46.378
1559.488, -48.095
1559.492, -48.523
1559.496, -47.475
1559.500, -46.545
1559.504, -45.568
1559.508, -44.459
1559.512, -43.876
1559.516, -43.303
1559.520, -42.399
1559.524, -41.682
1559.528, -40.567
1559.532, -38.880
1559.536, -37.314
1559.540, -36.250
1559.544, -35.468
1559.548, -32.633
1559.552, -27.435
1559.556, -22.772
1559.560, -19.651
1559.564, -17.560
1559.568, -17.149
1559.572, -18.017
1559.576, -20.967
1559.580, -25.661
1559.584, -29.693
1559.588, -33.379
1559.592, -34.624
1559.596, -35.723
1559.600, -36.920
1559.604, -38.277
1559.608, -39.624
1559.612, -40.570
1559.616, -41.346
1559.620, -42.342
1559.624, -42.808
1559.628, -43.339
1559.632, -44.289
1559.636, -45.072
1559.640, -45.717
1559.644, -47.192
1559.648, -49.664
1559.652, -51.055
1559.656, -50.942
1559.660, -50.332
1559.664, -49.653
1559.668, -48.711
1559.672, -47.952
1559.676, -47.418
1559.680, -46.792
1559.684, -46.034
1559.688, -45.008
1559.692, -43.564
1559.696, -41.913
1559.700, -40.913
1559.704, -40.139
1559.708, -38.897
1559.712, -33.287
1559.716, -28.303
1559.720, -24.763
1559.724, -22.288
1559.728, -21.397
1559.732, -21.806
1559.736, -23.614
1559.740, -27.089
1559.744, -31.896
1559.748, -36.570
1559.752, -38.362
1559.756, -39.552
1559.760, -40.547
1559.764, -42.151
1559.768, -43.568
1559.772, -44.441
1559.776, -45.045
1559.780, -45.962
1559.784, -46.764
1559.788, -47.139
1559.792, -47.906
1559.796, -48.734
1559.800, -49.121
1559.804, -49.891
1559.808, -50.668
1559.812, -49.791
1559.816, -47.852
1559.820, -46.264
1559.824, -45.250
1559.828, -44.264
1559.832, -43.194
1559.836, -42.545
1559.840, -41.942
1559.844, -41.298
1559.848, -40.309
1559.852, -38.603
1559.856, -37.014
1559.860, -35.750
1559.864, -34.842
1559.868, -33.821
1559.872, -30.051
1559.876, -24.349
1559.880, -20.774
1559.884, -17.889
1559.888, -16.254
1559.892, -16.308
1559.896, -17.484
1559.900, -20.704
1559.904, -25.472
1559.908, -29.658
1559.912, -32.729
1559.916, -33.767
1559.920, -34.902
1559.924, -36.068
1559.928, -37.546
1559.932, -38.942
1559.936, -39.614
1559.940, -40.589
1559.944, -41.583
1559.948, -41.972
1559.952, -42.580
1559.956, -43.662
1559.960, -44.502
1559.964, -45.124
1559.968, -46.579
1559.972, -47.602
1559.976, -46.529
1559.980, -44.606
1559.984, -43.525
1559.988, -42.660
1559.992, -41.688
1559.996, -40.840
1560.000, -40.106
1560.004, -39.407
1560.008, -38.494
1560.012, -36.853
1560.016, -35.192
1560.020, -33.976
1560.024, -33.109
1560.028, -32.304
1560.032, -30.693
1560.036, -24.613
1560.040, -19.878
1560.044, -16.730
1560.048, -14.448
1560.052, -13.988
1560.056, -14.815
1560.060, -17.093
1560.064, -21.633
1560.068, -26.057
1560.072, -29.828
1560.076, -31.348
1560.080, -32.455
1560.084, -33.553
1560.088, -34.951
1560.092, -36.359
1560.096, -37.249
1560.100, -38.083
1560.104, -39.066
1560.108, -39.688
1560.112, -40.316
1560.116, -41.575
1560.120, -42.297
1560.124, -42.839
1560.128, -44.092
1560.132, -46.012
1560.136, -47.080
1560.140, -46.107
1560.144, -44.913
1560.148, -44.089
1560.152, -42.990
1560.156, -41.779
1560.160, -41.017
1560.164, -40.427
1560.168, -39.669
1560.172, -38.837
1560.176, -37.380
1560.180, -35.335
1560.184, -34.349
1560.188, -33.649
1560.192, -32.774
1560.196, -30.556
1560.200, -25.379
1560.204, -21.091
1560.208, -17.085
1560.212, -15.063
1560.216, -14.622
1560.220, -15.525
1560.224, -17.599
1560.228, -21.034
1560.232, -26.028
1560.236, -30.422
1560.240, -31.917
1560.244, -32.847
1560.248, -34.334
1560.252, -35.546
1560.256, -36.714
1560.260, -37.934
1560.264, -38.693
1560.268, -39.505
1560.272, -40.459
1560.276, -40.954
1560.280, -41.864
1560.284, -42.719
1560.288, -43.493
1560.292, -44.636
1560.296, -46.113
1560.300, -46.684
1560.304, -45.150
1560.308, -44.046
1560.312, -43.140
1560.316, -41.830
1560.320, -40.739
1560.324, -40.114
1560.328, -39.288
1560.332, -38.619
1560.336, -37.929
1560.340, -35.623
1560.344, -34.084
1560.348, -33.292
1560.352, -32.455
1560.356, -31.075
1560.360, -27.736
1560.364, -22.783
1560.368, -17.876
1560.372, -14.945
1560.376, -13.844
1560.380, -13.903
1560.384, -15.396
1560.388, -17.582
1560.392, -22.369
1560.396, -27.928
1560.400, -30.479
1560.404, -31.382
1560.408, -32.780
1560.412, -34.179
1560.416, -35.317
1560.420, -36.624
1560.424, -37.448
1560.428, -38.178
1560.432, -39.171
1560.436, -39.902
1560.440, -40.631
1560.444, -41.520
1560.448, -42.339
1560.452, -43.362
1560.456, -44.960
1560.460, -48.135
1560.464, -50.527
1560.468, -50.908
1560.472, -50.752
1560.476, -50.041
1560.480, -49.146
1560.484, -48.585
1560.488, -47.907
1560.492, -47.264
1560.496, -46.789
1560.500, -45.448
1560.504, -43.752
1560.508, -42.721
1560.512, -41.912
1560.516, -40.774
1560.520, -38.966
1560.524, -34.258
1560.528, -28.456
1560.532, -24.798
1560.536, -23.241
1560.540, -22.699
1560.544, -23.607
1560.548, -25.331
1560.552, -28.805
1560.556, -35.072
1560.560, -38.790
1560.564, -39.805
1560.568, -41.214
1560.572, -42.483
1560.576, -43.608
1560.580, -45.097
1560.584, -45.899
1560.588, -46.494
1560.592, -47.348
1560.596, -48.107
1560.600, -48.570
1560.604, -49.202
1560.608, -50.038
1560.612, -50.632
1560.616, -51.362
1560.620, -52.401
1560.624, -51.917
1560.628, -50.612
1560.632, -49.545
1560.636, -48.480
1560.640, -47.362
1560.644, -46.654
1560.648, -45.904
1560.652, -45.139
1560.656, -44.628
1560.660, -43.636
1560.664, -42.011
1560.668, -40.682
1560.672, -39.685
1560.676, -38.592
1560.680, -37.262
1560.684, -34.100
1560.688, -28.140
1560.692, -23.636
1560.696, -21.360
1560.700, -19.996
1560.704, -20.205
1560.708, -21.424
1560.712, -23.979
1560.716, -29.012
1560.720, -35.100
1560.724, -36.583
1560.728, -37.856
1560.732, -39.103
1560.736, -40.421
1560.740, -41.711
1560.744, -43.118
1560.748, -43.740
1560.752, -44.561
1560.756, -45.537
1560.760, -46.103
1560.764, -46.590
1560.768, -47.490
1560.772, -48.162
1560.776, -48.847
1560.780, -50.678
1560.784, -53.176
1560.788, -54.572
1560.792, -55.212
1560.796, -55.344
1560.800, -55.226
1560.804, -55.032
1560.808, -54.827
1560.812, -54.638
1560.816, -54.462
1560.820, -54.231
1560.824, -53.677
1560.828, -52.900
1560.832, -52.174
1560.836, -51.469
1560.840, -50.739
1560.844, -49.658
1560.848, -45.260
1560.852, -40.618
1560.856, -36.918
1560.860, -34.298
1560.864, -33.739
1560.868, -34.453
1560.872, -36.153
1560.876, -40.018
1560.880, -45.855
1560.884, -48.599
1560.888, -49.967
1560.892, -50.795
1560.896, -51.542
1560.900, -52.441
1560.904, -53.240
1560.908, -53.684
1560.912, -53.966
1560.916, -54.372
1560.920, -54.684
1560.924, -54.772
1560.928, -54.893
1560.932, -54.993
1560.936, -54.922
1560.940, -54.704
1560.944, -54.005
1560.948, -52.375
1560.952, -50.071
1560.956, -48.039
1560.960, -47.030
1560.964, -46.147
1560.968, -44.868
1560.972, -44.121
1560.976, -43.571
1560.980, -42.656
1560.984, -42.030
1560.988, -41.143
1560.992, -39.515
1560.996, -37.892
1561.000, -36.690
1561.004, -35.795
1561.008, -33.916
1561.012, -29.717
1561.016, -24.955
1561.020, -20.513
1561.024, -18.119
1561.028, -17.350
1561.032, -17.751
1561.036, -19.607
1561.040, -22.448
1561.044, -27.282
1561.048, -32.976
1561.052, -34.392
1561.056, -35.398
1561.060, -36.820
1561.064, -38.084
1561.068, -39.344
1561.072, -40.652
1561.076, -41.504
1561.080, -42.336
1561.084, -43.269
1561.088, -43.718
1561.092, -44.277
1561.096, -45.218
1561.100, -45.905
1561.104, -46.744
1561.108, -48.560
1561.112, -51.499
1561.116, -53.375
1561.120, -53.691
1561.124, -53.556
1561.128, -53.053
1561.132, -52.567
1561.136, -52.168
1561.140, -51.748
1561.144, -51.359
1561.148, -50.788
1561.152, -49.662
1561.156, -48.420
1561.160, -47.252
1561.164, -46.339
1561.168, -45.519
1561.172, -43.324
1561.176, -36.578
1561.180, -31.915
1561.184, -29.645
1561.188, -28.053
1561.192, -27.936
1561.196, -28.969
1561.200, -31.934
1561.204, -36.439
1561.208, -40.954
1561.212, -44.296
1561.216, -45.396
1561.220, -46.438
1561.224, -47.395
1561.228, -48.700
1561.232, -49.761
1561.236, -50.261
1561.240, -51.016
1561.244, -51.717
1561.248, -51.944
1561.252, -52.304
1561.256, -52.742
1561.260, -52.936
1561.264, -53.063
1561.268, -52.925
1561.272, -51.600
1561.276, -48.736
1561.280, -46.852
1561.284, -45.940
1561.288, -44.886
1561.292, -43.656
1561.296, -43.009
1561.300, -42.499
1561.304, -41.587
1561.308, -40.905
1561.312, -39.926
1561.316, -37.827
