1556.740, -56.651
1556.744, -56.912
1556.748, -57.263
1556.752, -57.482
1556.756, -57.636
1556.760, -57.849
1556.764, -58.022
1556.768, -58.210
1556.772, -58.358
1556.776, -58.531
1556.780, -58.378
1556.784, -58.261
1556.788, -58.143
1556.792, -57.931
1556.796, -57.679
1556.800, -57.502
1556.804, -57.236
1556.808, -57.035
1556.812, -56.742
1556.816, -56.127
1556.820, -55.319
1556.824, -54.532
1556.828, -53.962
1556.832, -53.427
1556.836, -51.954
1556.840, -46.690
1556.844, -42.025
1556.848, -39.155
1556.852, -37.049
1556.856, -36.577
1556.860, -37.771
1556.864, -40.645
1556.868, -43.303
1556.872, -48.801
1556.876, -52.145
1556.880, -52.760
1556.884, -53.685
1556.888, -54.618
1556.892, -55.304
1556.896, -56.005
1556.900, -56.462
1556.904, -56.819
1556.908, -57.065
1556.912, -57.265
1556.916, -57.476
1556.920, -57.686
1556.924, -57.923
1556.928, -58.075
1556.932, -58.285
1556.936, -58.387
1556.940, -58.375
1556.944, -58.202
1556.948, -58.049
1556.952, -57.857
1556.956, -57.615
1556.960, -57.390
1556.964, -57.168
1556.968, -56.934
1556.972, -56.730
1556.976, -56.183
1556.980, -55.303
1556.984, -54.651
1556.988, -53.966
1556.992, -53.275
1556.996, -52.224
1557.000, -48.785
1557.004, -43.066
1557.008, -39.303
1557.012, -37.048
1557.016, -36.116
1557.020, -36.867
1557.024, -39.008
1557.028, -41.860
1557.032, -46.926
1557.036, -51.301
1557.040, -52.255
1557.044, -52.844
1557.048, -53.851
1557.052, -54.742
1557.056, -55.451
1557.060, -56.009
1557.064, -56.405
1557.068, -56.748
1557.072, -57.022
1557.076, -57.301
1557.080, -57.451
1557.084, -57.645
1557.088, -57.798
1557.092, -57.981
1557.096, -58.186
1557.100, -58.284
1557.104, -58.190
1557.108, -57.965
1557.112, -57.921
1557.116, -57.627
1557.120, -57.378
1557.124, -57.172
1557.128, -56.938
1557.132, -56.686
1557.136, -56.396
1557.140, -55.840
1557.144, -55.042
1557.148, -54.174
1557.152, -53.544
1557.156, -52.962
1557.160, -51.921
1557.164, -47.307
1557.168, -42.402
1557.172, -39.191
1557.176, -36.498
1557.180, -35.654
1557.184, -36.406
1557.188, -38.269
1557.192, -42.124
1557.196, -47.689
1557.200, -50.745
1557.204, -51.900
1557.208, -52.774
1557.212, -53.834
1557.216, -54.549
1557.220, -55.390
1557.224, -55.944
1557.228, -56.199
1557.232, -56.568
1557.236, -56.901
1557.240, -57.013
1557.244, -57.263
1557.248, -57.522
1557.252, -57.722
1557.256, -57.893
1557.260, -58.100
1557.264, -58.115
1557.268, -57.923
1557.272, -57.800
1557.276, -57.653
1557.280, -57.246
1557.284, -57.071
1557.288, -56.801
1557.292, -56.487
1557.296, -56.205
1557.300, -55.720
1557.304, -54.947
1557.308, -54.011
1557.312, -53.320
1557.316, -52.737
1557.320, -51.837
1557.324, -47.829
1557.328, -42.899
1557.332, -39.322
1557.336, -35.993
1557.340, -35.031
1557.344, -35.468
1557.348, -37.177
1557.352, -40.467
1557.356, -46.176
1557.360, -49.619
1557.364, -51.280
1557.368, -52.205
1557.372, -53.220
1557.376, -53.953
1557.380, -54.892
1557.384, -55.536
1557.388, -55.843
1557.392, -56.220
1557.396, -56.636
1557.400, -56.853
1557.404, -57.054
1557.408, -57.228
1557.412, -57.473
1557.416, -57.633
1557.420, -57.866
1557.424, -57.986
1557.428, -57.851
1557.432, -57.673
1557.436, -57.447
1557.440, -57.081
1557.444, -56.744
1557.448, -56.586
1557.452, -56.260
1557.456, -55.966
1557.460, -55.669
1557.464, -54.868
1557.468, -53.723
1557.472, -52.939
1557.476, -52.351
1557.480, -51.596
1557.484, -48.270
1557.488, -43.171
1557.492, -38.858
1557.496, -35.258
1557.500, -34.281
1557.504, -34.501
1557.508, -35.875
1557.512, -39.258
1557.516, -43.566
1557.520, -48.219
1557.524, -50.372
1557.528, -51.326
1557.532, -52.323
1557.536, -53.162
1557.540, -54.200
1557.544, -54.942
1557.548, -55.289
1557.552, -55.709
1557.556, -56.222
1557.560, -56.468
1557.564, -56.570
1557.568, -56.881
1557.572, -57.091
1557.576, -57.226
1557.580, -57.509
1557.584, -57.770
1557.588, -57.639
1557.592, -57.513
1557.596, -57.238
1557.600, -56.899
1557.604, -56.547
1557.608, -56.345
1557.612, -55.965
1557.616, -55.581
1557.620, -55.338
1557.624, -54.699
1557.628, -53.469
1557.632, -52.571
1557.636, -51.957
1557.640, -51.246
1557.644, -49.142
1557.648, -44.525
1557.652, -40.244
1557.656, -35.523
1557.660, -33.704
1557.664, -33.436
1557.668, -34.270
1557.672, -36.544
1557.676, -40.916
1557.680, -45.890
1557.684, -49.201
1557.688, -50.298
1557.692, -51.097
1557.696, -52.073
1557.700, -53.168
1557.704, -54.066
1557.708, -54.579
1557.712, -54.995
1557.716, -55.543
1557.720, -55.877
1557.724, -56.073
1557.728, -56.441
1557.732, -56.731
1557.736, -56.866
1557.740, -57.171
1557.744, -57.507
1557.748, -57.486
1557.752, -57.274
1557.756, -57.029
1557.760, -56.638
1557.764, -56.196
1557.768, -55.975
1557.772, -55.634
1557.776, -55.205
1557.780, -54.873
1557.784, -54.398
1557.788, -53.247
1557.792, -52.088
1557.796, -51.434
1557.800, -50.660
1557.804, -49.697
1557.808, -47.174
1557.812, -42.298
1557.816, -36.613
1557.820, -33.712
1557.824, -32.620
1557.828, -32.499
1557.832, -33.796
1557.836, -36.525
1557.840, -40.152
1557.844, -46.038
1557.848, -48.609
1557.852, -49.339
1557.856, -50.228
1557.860, -51.450
1557.864, -52.518
1557.868, -53.320
1557.872, -53.925
1557.876, -54.469
1557.880, -55.003
1557.884, -55.305
1557.888, -55.597
1557.892, -55.958
1557.896, -56.265
1557.900, -56.471
1557.904, -56.826
1557.908, -57.251
1557.912, -57.232
1557.916, -56.873
1557.920, -56.544
1557.924, -56.192
1557.928, -55.741
1557.932, -55.318
1557.936, -54.990
1557.940, -54.551
1557.944, -54.174
1557.948, -53.517
1557.952, -52.351
1557.956, -51.303
1557.960, -50.312
1557.964, -49.558
1557.968, -48.718
1557.972, -45.975
1557.976, -39.578
1557.980, -34.608
1557.984, -32.509
1557.988, -31.371
1557.992, -31.584
1557.996, -33.003
1558.000, -35.473
1558.004, -40.734
1558.008, -46.495
1558.012, -47.742
1558.016, -48.589
1558.020, -49.740
1558.024, -50.905
1558.028, -51.828
1558.032, -52.800
1558.036, -53.408
1558.040, -53.881
1558.044, -54.432
1558.048, -54.764
1558.052, -55.160
1558.056, -55.587
1558.060, -55.949
1558.064, -56.291
1558.068, -56.784
1558.072, -56.911
1558.076, -56.335
1558.080, -55.899
1558.084, -55.471
1558.088, -54.813
1558.092, -54.321
1558.096, -54.078
1558.100, -53.610
1558.104, -53.027
1558.108, -52.394
1558.112, -51.284
1558.116, -49.750
1558.120, -48.860
1558.124, -48.218
1558.128, -47.364
1558.132, -43.603
1558.136, -38.194
1558.140, -33.860
1558.144, -30.805
1558.148, -29.543
1558.152, -29.627
1558.156, -30.806
1558.160, -33.804
1558.164, -39.096
1558.168, -42.508
1558.172, -46.053
1558.176, -47.124
1558.180, -48.151
1558.184, -49.114
1558.188, -50.421
1558.192, -51.478
1558.196, -51.957
1558.200, -52.627
1558.204, -53.276
1558.208, -53.559
1558.212, -53.941
1558.216, -54.587
1558.220, -54.996
1558.224, -55.260
1558.228, -55.950
1558.232, -56.170
1558.236, -55.681
1558.240, -55.069
1558.244, -54.479
1558.248, -53.766
1558.252, -53.187
1558.256, -52.750
1558.260, -52.144
1558.264, -51.533
1558.268, -51.012
1558.272, -49.624
1558.276, -48.093
1558.280, -47.263
1558.284, -46.530
1558.288, -45.477
1558.292, -43.021
1558.296, -38.119
1558.300, -32.270
1558.304, -29.265
1558.308, -27.852
1558.312, -27.488
1558.316, -28.611
1558.320, -31.226
1558.324, -34.559
1558.328, -40.182
1558.332, -44.084
1558.336, -44.758
1558.340, -45.825
1558.344, -47.089
1558.348, -48.328
1558.352, -49.379
1558.356, -50.266
1558.360, -50.874
1558.364, -51.499
1558.368, -52.033
1558.372, -52.537
1558.376, -53.253
1558.380, -53.734
1558.384, -54.251
1558.388, -54.905
1558.392, -55.259
1558.396, -54.731
1558.400, -53.578
1558.404, -52.808
1558.408, -52.128
1558.412, -51.230
1558.416, -50.668
1558.420, -50.224
1558.424, -49.603
1558.428, -48.863
1558.432, -47.733
1558.436, -46.345
1558.440, -44.854
1558.444, -43.964
1558.448, -43.228
1558.452, -41.880
1558.456, -36.278
1558.460, -31.002
1558.464, -27.875
1558.468, -25.400
1558.472, -24.739
1558.476, -25.347
1558.480, -27.091
1558.484, -31.208
1558.488, -37.280
1558.492, -40.576
1558.496, -41.838
1558.500, -43.066
1558.504, -44.167
1558.508, -45.176
1558.512, -46.560
1558.516, -47.652
1558.520, -48.211
1558.524, -49.120
1558.528, -49.853
1558.532, -50.143
1558.536, -50.675
1558.540, -51.565
1558.544, -52.152
1558.548, -52.663
1558.552, -53.289
1558.556, -52.655
1558.560, -51.229
1558.564, -50.066
1558.568, -49.062
1558.572, -48.002
1558.576, -47.231
1558.580, -46.488
1558.584, -45.747
1558.588, -45.164
1558.592, -44.503
1558.596, -42.938
1558.600, -41.275
1558.604, -40.333
1558.608, -39.590
1558.612, -38.517
1558.616, -35.901
1558.620, -31.829
1558.624, -26.303
1558.628, -22.762
1558.632, -21.096
1558.636, -20.322
1558.640, -20.913
1558.644, -22.824
1558.648, -25.673
1558.652, -31.445
1558.656, -36.309
1558.660, -37.358
1558.664, -38.334
1558.668, -39.911
1558.672, -41.438
1558.676, -42.223
1558.680, -43.413
1558.684, -44.154
1558.688, -44.779
1558.692, -45.571
1558.696, -46.098
1558.700, -46.689
1558.704, -47.363
1558.708, -47.775
1558.712, -47.799
1558.716, -47.029
1558.720, -44.517
1558.724, -41.160
1558.728, -39.417
1558.732, -38.501
1558.736, -36.965
1558.740, -35.924
1558.744, -35.427
1558.748, -34.705
1558.752, -33.959
1558.756, -33.160
1558.760, -31.843
1558.764, -29.950
1558.768, -28.831
1558.772, -28.093
1558.776, -26.968
1558.780, -23.442
1558.784, -18.498
1558.788, -14.209
1558.792, -10.752
1558.796, -9.152
1558.800, -9.038
1558.804, -9.951
1558.808, -12.741
1558.812, -17.224
1558.816, -22.639
1558.820, -25.662
1558.824, -26.738
1558.828, -27.875
1558.832, -28.947
1558.836, -30.601
1558.840, -32.111
1558.844, -32.746
1558.848, -33.706
1558.852, -34.631
1558.856, -35.173
1558.860, -35.692
1558.864, -36.768
1558.868, -37.703
1558.872, -38.368
1558.876, -40.360
1558.880, -43.668
1558.884, -44.960
1558.888, -44.863
1558.892, -44.267
1558.896, -43.395
1558.900, -42.467
1558.904, -41.574
1558.908, -40.866
1558.912, -40.211
1558.916, -39.623
1558.920, -38.224
1558.924, -36.167
1558.928, -35.248
1558.932, -34.431
1558.936, -33.341
1558.940, -31.891
1558.944, -27.652
1558.948, -21.400
1558.952, -17.809
1558.956, -15.817
1558.960, -14.982
1558.964, -15.625
1558.968, -17.641
1558.972, -20.629
1558.976, -26.457
1558.980, -31.053
1558.984, -32.128
1558.988, -33.146
1558.992, -34.656
1558.996, -35.836
1559.000, -37.028
1559.004, -38.284
1559.008, -39.078
1559.012, -40.165
1559.016, -41.170
1559.020, -41.578
1559.024, -42.291
1559.028, -43.190
1559.032, -44.059
1559.036, -45.383
1559.040, -47.308
1559.044, -50.174
1559.048, -51.574
1559.052, -51.574
1559.056, -51.156
1559.060, -50.240
1559.064, -49.528
1559.068, -49.090
1559.072, -48.381
1559.076, -47.771
1559.080, -47.172
1559.084, -45.510
1559.088, -43.945
1559.092, -43.132
1559.096, -42.316
1559.100, -41.045
1559.104, -37.661
1559.108, -32.345
1559.112, -27.464
1559.116, -24.594
1559.120, -23.559
1559.124, -23.523
1559.128, -25.029
1559.132, -28.397
1559.136, -33.430
1559.140, -38.035
1559.144, -40.483
1559.148, -41.453
1559.152, -42.614
1559.156, -43.887
1559.160, -44.962
1559.164, -46.024
1559.168, -46.938
1559.172, -47.801
1559.176, -48.604
1559.180, -49.184
1559.184, -49.711
1559.188, -50.338
1559.192, -51.020
1559.196, -51.824
1559.200, -52.973
1559.204, -54.387
1559.208, -55.006
1559.212, -54.831
1559.216, -54.505
1559.220, -53.797
1559.224, -53.102
1559.228, -52.694
1559.232, -52.263
1559.236, -51.646
1559.240, -51.180
1559.244, -50.398
1559.248, -48.802
1559.252, -47.644
1559.256, -46.900
1559.260, -45.788
1559.264, -43.831
1559.268, -39.339
1559.272, -33.930
1559.276, -30.187
1559.280, -28.263
1559.284, -27.888
1559.288, -28.761
1559.292, -31.090
1559.296, -34.417
1559.300, -40.143
1559.304, -44.366
1559.308, -45.140
1559.312, -46.236
1559.316, -47.483
1559.320, -48.668
1559.324, -49.665
1559.328, -50.498
1559.332, -51.090
1559.336, -51.748
1559.340, -52.387
1559.344, -52.810
1559.348, -53.304
1559.352, -53.708
1559.356, -54.166
1559.360, -54.806
1559.364, -55.555
1559.368, -56.128
1559.372, -56.044
1559.376, -55.861
1559.380, -55.612
1559.384, -55.200
1559.388, -54.837
1559.392, -54.584
1559.396, -54.156
1559.400, -53.763
1559.404, -53.454
1559.408, -52.496
1559.412, -51.214
1559.416, -50.391
1559.420, -49.696
1559.424, -48.713
1559.428, -46.805
1559.432, -42.697
1559.436, -36.378
1559.440, -33.063
1559.444, -31.631
1559.448, -31.108
1559.452, -31.967
1559.456, -34.230
1559.460, -38.276
1559.464, -45.033
1559.468, -47.028
1559.472, -47.900
1559.476, -49.068
1559.480, -50.151
1559.484, -51.023
1559.488, -51.990
1559.492, -52.762
1559.496, -53.275
1559.500, -53.786
1559.504, -54.255
1559.508, -54.518
1559.512, -54.805
1559.516, -55.190
1559.520, -55.437
1559.524, -55.747
1559.528, -56.249
1559.532, -56.538
1559.536, -56.477
1559.540, -56.317
1559.544, -56.082
1559.548, -55.747
1559.552, -55.546
1559.556, -55.349
1559.560, -55.049
1559.564, -54.740
1559.568, -54.397
1559.572, -53.403
1559.576, -52.447
1559.580, -51.868
1559.584, -51.059
1559.588, -50.010
1559.592, -47.079
1559.596, -42.158
1559.600, -36.851
1559.604, -34.200
1559.608, -33.479
1559.612, -34.029
1559.616, -35.757
1559.620, -39.037
1559.624, -42.765
1559.628, -48.105
1559.632, -49.727
1559.636, -50.435
1559.640, -51.503
1559.644, -52.472
1559.648, -53.232
1559.652, -53.951
1559.656, -54.340
1559.660, -54.716
1559.664, -55.050
1559.668, -55.254
1559.672, -55.489
1559.676, -55.687
1559.680, -55.891
1559.684, -56.135
1559.688, -56.433
1559.692, -56.671
1559.696, -56.588
1559.700, -56.486
1559.704, -56.391
1559.708, -56.187
1559.712, -55.946
1559.716, -55.847
1559.720, -55.590
1559.724, -55.386
1559.728, -55.180
1559.732, -54.688
1559.736, -53.710
1559.740, -52.989
1559.744, -52.504
1559.748, -51.715
1559.752, -49.744
1559.756, -45.534
1559.760, -40.082
1559.764, -36.527
1559.768, -35.189
1559.772, -35.028
1559.776, -36.500
1559.780, -39.712
1559.784, -44.504
1559.788, -48.355
1559.792, -50.628
1559.796, -51.288
1559.800, -52.198
1559.804, -53.100
1559.808, -53.736
1559.812, -54.396
1559.816, -54.785
1559.820, -55.156
1559.824, -55.398
1559.828, -55.635
1559.832, -55.795
1559.836, -55.949
1559.840, -56.118
1559.844, -56.255
1559.848, -56.487
1559.852, -56.680
1559.856, -56.673
1559.860, -56.608
1559.864, -56.485
1559.868, -56.363
1559.872, -56.215
1559.876, -56.107
1559.880, -55.945
1559.884, -55.766
1559.888, -55.601
1559.892, -55.348
1559.896, -54.545
1559.900, -53.900
1559.904, -53.472
1559.908, -52.912
1559.912, -51.823
1559.916, -48.648
1559.920, -43.913
1559.924, -39.566
1559.928, -37.137
1559.932, -36.378
1559.936, -37.170
1559.940, -40.119
1559.944, -43.869
1559.948, -47.214
1559.952, -50.915
1559.956, -52.008
1559.960, -52.629
1559.964, -53.509
1559.968, -54.204
1559.972, -54.708
1559.976, -55.106
1559.980, -55.360
1559.984, -55.544
1559.988, -55.738
1559.992, -55.849
1559.996, -56.067
1560.000, -56.182
1560.004, -56.276
1560.008, -56.431
1560.012, -56.535
1560.016, -56.649
1560.020, -56.557
1560.024, -56.524
1560.028, -56.498
1560.032, -56.287
1560.036, -56.201
1560.040, -56.204
1560.044, -56.015
1560.048, -55.845
1560.052, -55.677
1560.056, -55.155
1560.060, -54.558
1560.064, -54.138
1560.068, -53.777
1560.072, -52.954
1560.076, -50.616
1560.080, -46.716
1560.084, -41.822
1560.088, -39.001
1560.092, -37.781
1560.096, -37.788
1560.100, -39.206
1560.104, -41.632
1560.108, -45.407
1560.112, -50.069
1560.116, -52.322
1560.120, -52.908
1560.124, -53.655
1560.128, -54.267
1560.132, -54.728
1560.136, -55.227
1560.140, -55.442
1560.144, -55.648
1560.148, -55.828
1560.152, -55.931
1560.156, -56.096
1560.160, -56.164
1560.164, -56.273
1560.168, -56.310
1560.172, -56.410
1560.176, -56.539
1560.180, -56.553
1560.184, -56.517
1560.188, -56.466
1560.192, -56.386
1560.196, -56.294
1560.200, -56.194
1560.204, -56.129
1560.208, -56.032
1560.212, -55.902
1560.216, -55.726
1560.220, -55.354
1560.224, -54.856
1560.228, -54.476
1560.232, -54.037
1560.236, -53.492
1560.240, -51.968
1560.244, -47.096
1560.248, -42.832
1560.252, -40.346
1560.256, -38.676
1560.260, -38.512
1560.264, -39.539
1560.268, -41.978
1560.272, -46.278
1560.276, -50.748
1560.280, -52.528
1560.284, -53.288
1560.288, -53.960
1560.292, -54.436
1560.296, -54.961
1560.300, -55.365
1560.304, -55.521
1560.308, -55.665
1560.312, -55.868
1560.316, -55.975
1560.320, -56.034
1560.324, -56.158
1560.328, -56.236
1560.332, -56.333
1560.336, -56.424
1560.340, -56.542
1560.344, -56.545
1560.348, -56.461
1560.352, -56.411
1560.356, -56.311
1560.360, -56.243
1560.364, -56.174
1560.368, -56.124
1560.372, -56.001
1560.376, -55.859
1560.380, -55.645
1560.384, -55.240
1560.388, -54.771
1560.392, -54.394
1560.396, -53.990
1560.400, -53.216
1560.404, -49.649
1560.408, -45.361
1560.412, -42.170
1560.416, -39.675
1560.420, -38.918
1560.424, -39.435
1560.428, -41.151
1560.432, -44.959
1560.436, -49.716
1560.440, -52.256
1560.444, -53.283
1560.448, -53.850
1560.452, -54.405
1560.456, -54.915
1560.460, -55.340
1560.464, -55.582
1560.468, -55.660
1560.472, -55.834
1560.476, -55.928
1560.480, -56.025
1560.484, -56.124
1560.488, -56.248
1560.492, -56.268
1560.496, -56.323
1560.500, -56.436
1560.504, -56.430
1560.508, -56.390
1560.512, -56.352
1560.516, -56.295
1560.520, -56.197
1560.524, -56.150
1560.528, -56.059
1560.532, -55.979
1560.536, -55.850
1560.540, -55.695
1560.544, -55.394
1560.548, -55.007
1560.552, -54.610
1560.556, -54.293
1560.560, -53.886
1560.564, -51.706
1560.568, -47.776
1560.572, -44.165
1560.576, -40.983
1560.580, -39.611
1560.584, -39.609
1560.588, -40.742
1560.592, -43.872
1560.596, -48.494
1560.600, -51.692
1560.604, -53.350
1560.608, -53.905
1560.612, -54.376
1560.616, -54.900
1560.620, -55.270
1560.624, -55.477
1560.628, -55.631
1560.632, -55.794
1560.636, -55.908
1560.640, -55.939
1560.644, -56.022
1560.648, -56.107
1560.652, -56.142
1560.656, -56.188
1560.660, -56.283
1560.664, -56.355
1560.668, -56.278
1560.672, -56.277
1560.676, -56.240
1560.680, -56.159
1560.684, -56.082
1560.688, -56.033
1560.692, -55.994
1560.696, -55.874
1560.700, -55.768
1560.704, -55.586
1560.708, -55.215
1560.712, -54.770
1560.716, -54.469
1560.720, -54.128
1560.724, -53.013
1560.728, -49.930
1560.732, -46.228
1560.736, -42.285
1560.740, -40.207
1560.744, -39.632
1560.748, -40.125
1560.752, -42.365
1560.756, -46.094
1560.760, -49.742
1560.764, -52.812
1560.768, -53.597
1560.772, -54.047
1560.776, -54.666
1560.780, -55.077
1560.784, -55.351
1560.788, -55.510
1560.792, -55.652
1560.796, -55.828
1560.800, -55.894
1560.804, -55.959
1560.808, -56.048
1560.812, -56.070
1560.816, -56.115
1560.820, -56.194
1560.824, -56.263
1560.828, -56.290
1560.832, -56.231
1560.836, -56.205
1560.840, -56.138
1560.844, -56.031
1560.848, -55.953
1560.852, -55.942
1560.856, -55.852
1560.860, -55.722
1560.864, -55.678
1560.868, -55.409
1560.872, -54.968
1560.876, -54.632
1560.880, -54.398
1560.884, -53.847
1560.888, -52.467
1560.892, -49.435
1560.896, -44.747
1560.900, -41.745
1560.904, -40.301
1560.908, -39.875
1560.912, -40.936
1560.916, -43.419
1560.920, -46.481
1560.924, -50.894
1560.928, -53.208
1560.932, -53.700
1560.936, -54.274
1560.940, -54.699
1560.944, -54.977
1560.948, -55.299
1560.952, -55.505
1560.956, -55.641
1560.960, -55.688
1560.964, -55.796
1560.968, -55.856
1560.972, -55.930
1560.976, -55.970
1560.980, -56.036
1560.984, -56.038
1560.988, -56.125
1560.992, -56.182
1560.996, -56.174
1561.000, -56.152
1561.004, -56.057
1561.008, -56.008
1561.012, -55.974
1561.016, -55.850
1561.020, -55.799
1561.024, -55.732
1561.028, -55.630
1561.032, -55.372
1561.036, -54.954
1561.040, -54.694
1561.044, -54.364
1561.048, -53.974
1561.052, -53.185
1561.056, -49.664
1561.060, -45.449
1561.064, -42.486
1561.068, -40.322
1561.072, -39.859
1561.076, -40.690
1561.080, -43.294
1561.084, -47.309
1561.088, -50.800
1561.092, -53.013
1561.096, -53.725
1561.100, -54.281
1561.104, -54.651
1561.108, -55.032
1561.112, -55.363
1561.116, -55.493
1561.120, -55.609
1561.124, -55.787
1561.128, -55.798
1561.132, -55.884
1561.136, -55.944
1561.140, -55.973
1561.144, -56.036
1561.148, -56.076
1561.152, -56.147
1561.156, -56.144
1561.160, -56.089
1561.164, -56.020
1561.168, -56.005
1561.172, -55.901
1561.176, -55.826
1561.180, -55.755
1561.184, -55.646
1561.188, -55.535
1561.192, -55.418
1561.196, -54.994
1561.200, -54.624
1561.204, -54.402
1561.208, -54.003
1561.212, -53.249
1561.216, -51.106
1561.220, -47.155
1561.224, -42.966
1561.228, -40.648
1561.232, -39.793
1561.236, -40.307
1561.240, -42.375
1561.244, -45.082
1561.248, -49.568
1561.252, -52.853
1561.256, -53.489
1561.260, -54.066
1561.264, -54.542
1561.268, -54.843
1561.272, -55.167
1561.276, -55.386
1561.280, -55.459
1561.284, -55.630
1561.288, -55.665
1561.292, -55.695
1561.296, -55.778
1561.300, -55.817
1561.304, -55.805
1561.308, -55.878
1561.312, -55.940
1561.316, -55.987
1561.320, -55.924
1561.324, -55.867
1561.328, -55.842
1561.332, -55.763
1561.336, -55.721
1561.340, -55.671
1561.344, -55.595
1561.348, -55.560
1561.352, -55.420
1561.356, -55.081
1561.360, -54.752
1561.364, -54.389
1561.368, -54.046
1561.372, -53.640
1561.376, -51.608
1561.380, -47.696
1561.384, -44.166
1561.388, -40.982
1561.392, -39.608
1561.396, -39.634
1561.400, -41.197
1561.404, -44.278
1561.408, -47.575
1561.412, -51.180
1561.416, -53.054
1561.420, -53.649
1561.424, -54.132
1561.428, -54.585
1561.432, -54.982
1561.436, -55.174
1561.440, -55.299
1561.444, -55.487
1561.448, -55.575
1561.452, -55.633
1561.456, -55.687
1561.460, -55.697
1561.464, -55.773
1561.468, -55.831
1561.472, -55.876
1561.476, -55.913
1561.480, -55.922
1561.484, -55.875
1561.488, -55.828
1561.492, -55.731
1561.496, -55.658
1561.500, -55.582
1561.504, -55.549
1561.508, -55.421
1561.512, -55.359
1561.516, -55.164
1561.520, -54.776
1561.524, -54.464
1561.528, -54.180
1561.532, -53.722
1561.536, -52.885
1561.540, -50.497
1561.544, -45.395
1561.548, -41.809
1561.552, -40.041
1561.556, -39.237
1561.560, -39.931
1561.564, -41.695
1561.568, -45.635
1561.572, -50.115
1561.576, -52.298
1561.580, -53.253
1561.584, -53.852
1561.588, -54.269
1561.592, -54.639
1561.596, -54.973
1561.600, -55.160
1561.604, -55.243
1561.608, -55.397
1561.612, -55.495
1561.616, -55.528
1561.620, -55.593
1561.624, -55.655
1561.628, -55.740
1561.632, -55.755
1561.636, -55.790
1561.640, -55.832
1561.644, -55.767
1561.648, -55.699
1561.652, -55.692
1561.656, -55.603
1561.660, -55.541
1561.664, -55.490
1561.668, -55.404
1561.672, -55.258
1561.676, -55.155
1561.680, -54.934
1561.684, -54.485
1561.688, -54.072
1561.692, -53.785
1561.696, -53.273
1561.700, -52.307
1561.704, -49.690
1561.708, -44.546
1561.712, -41.106
1561.716, -39.240
1561.720, -38.316
1561.724, -38.825
1561.728, -40.685
1561.732, -43.439
1561.736, -48.238
1561.740, -51.772
1561.744, -52.585
1561.748, -53.179
1561.752, -53.773
1561.756, -54.100
1561.760, -54.572
1561.764, -54.848
1561.768, -54.949
1561.772, -55.120
1561.776, -55.271
1561.780, -55.316
1561.784, -55.382
1561.788, -55.464
1561.792, -55.546
1561.796, -55.550
1561.800, -55.670
1561.804, -55.711
1561.808, -55.657
1561.812, -55.576
1561.816, -55.513
1561.820, -55.429
1561.824, -55.269
1561.828, -55.189
1561.832, -55.125
1561.836, -54.985
1561.840, -54.894
1561.844, -54.661
1561.848, -54.205
1561.852, -53.628
1561.856, -53.193
1561.860, -52.835
1561.864, -51.578
1561.868, -48.196
1561.872, -44.111
1561.876, -39.923
1561.880, -37.798
1561.884, -37.256
1561.888, -38.179
1561.892, -40.634
1561.896, -43.832
1561.900, -48.658
1561.904, -51.526
1561.908, -52.159
1561.912, -52.785
1561.916, -53.450
1561.920, -54.020
1561.924, -54.377
1561.928, -54.619
1561.932, -54.803
1561.936, -54.970
1561.940, -55.112
1561.944, -55.200
1561.948, -55.268
1561.952, -55.377
1561.956, -55.442
1561.960, -55.516
1561.964, -55.626
1561.968, -55.608
1561.972, -55.503
1561.976, -55.466
1561.980, -55.337
1561.984, -55.168
1561.988, -55.061
1561.992, -54.972
1561.996, -54.815
1562.000, -54.686
1562.004, -54.441
1562.008, -53.959
1562.012, -53.356
1562.016, -52.730
1562.020, -52.196
1562.024, -51.609
1562.028, -48.901
1562.032, -44.421
1562.036, -40.552
1562.040, -37.073
1562.044, -35.772
1562.048, -35.990
1562.052, -37.346
1562.056, -40.737
1562.060, -45.778
1562.064, -49.061
1562.068, -50.859
1562.072, -51.506
1562.076, -52.174
1562.080, -52.925
1562.084, -53.584
1562.088, -53.982
1562.092, -54.294
1562.096, -54.531
1562.100, -54.719
1562.104, -54.866
1562.108, -54.988
1562.112, -55.126
1562.116, -55.191
1562.120, -55.294
1562.124, -55.410
1562.128, -55.475
1562.132, -55.302
1562.136, -55.117
1562.140, -54.955
1562.144, -54.724
1562.148, -54.518
1562.152, -54.350
1562.156, -54.149
1562.160, -53.883
1562.164, -53.654
1562.168, -53.047
1562.172, -52.089
1562.176, -51.376
1562.180, -50.638
1562.184, -49.940
1562.188, -48.645
1562.192, -43.602
1562.196, -38.461
1562.200, -35.104
1562.204, -33.328
1562.208, -32.895
1562.212, -33.685
1562.216, -35.965
1562.220, -41.030
1562.224, -44.157
1562.228, -48.049
1562.232, -49.146
1562.236, -49.870
1562.240, -50.871
1562.244, -51.798
1562.248, -52.457
1562.252, -52.936
1562.256, -53.330
1562.260, -53.691
1562.264, -53.915
1562.268, -54.099
1562.272, -54.350
1562.276, -54.566
1562.280, -54.721
1562.284, -54.923
1562.288, -54.995
1562.292, -54.549
1562.296, -53.794
1562.300, -53.283
1562.304, -52.732
1562.308, -52.095
1562.312, -51.651
1562.316, -51.189
1562.320, -50.587
1562.324, -50.129
1562.328, -49.377
1562.332, -48.014
1562.336, -46.716
