1541.004, -64.436
1541.008, -65.500
1541.012, -65.784
1541.016, -66.390
1541.020, -66.493
1541.024, -66.879
1541.028, -67.035
1541.032, -67.465
1541.036, -67.394
1541.040, -67.663
1541.044, -67.899
1541.048, -68.326
1541.052, -68.271
1541.056, -68.631
1541.060, -68.797
1541.064, -67.973
1541.068, -67.230
1541.072, -67.839
1541.076, -67.639
1541.080, -67.375
1541.084, -66.071
1541.088, -65.766
1541.092, -65.103
1541.096, -64.646
1541.100, -64.194
1541.104, -62.461
1541.108, -57.646
1541.112, -52.913
1541.116, -49.648
1541.120, -47.597
1541.124, -47.160
1541.128, -47.972
1541.132, -50.049
1541.136, -53.550
1541.140, -58.328
1541.144, -62.628
1541.148, -63.587
1541.152, -64.116
1541.156, -65.060
1541.160, -65.791
1541.164, -66.215
1541.168, -66.773
1541.172, -67.341
1541.176, -67.087
1541.180, -67.700
1541.184, -67.979
1541.188, -67.965
1541.192, -68.136
1541.196, -67.773
1541.200, -66.744
1541.204, -65.705
1541.208, -66.098
1541.212, -65.696
1541.216, -65.069
1541.220, -64.585
1541.224, -64.193
1541.228, -63.503
1541.232, -62.690
1541.236, -62.330
1541.240, -61.258
1541.244, -60.025
1541.248, -59.119
1541.252, -58.216
1541.256, -57.584
1541.260, -56.455
1541.264, -52.111
1541.268, -46.738
1541.272, -42.748
1541.276, -40.331
1541.280, -39.170
1541.284, -39.530
1541.288, -41.030
1541.292, -43.885
1541.296, -48.015
1541.300, -52.880
1541.304, -56.002
1541.308, -56.726
1541.312, -57.702
1541.316, -58.731
1541.320, -59.796
1541.324, -60.810
1541.328, -61.513
1541.332, -62.103
1541.336, -62.694
1541.340, -63.353
1541.344, -63.820
1541.348, -63.966
1541.352, -64.590
1541.356, -64.807
1541.360, -65.149
1541.364, -65.342
1541.368, -65.937
1541.372, -65.774
1541.376, -65.337
1541.380, -65.143
1541.384, -64.502
1541.388, -64.016
1541.392, -63.274
1541.396, -62.871
1541.400, -61.970
1541.404, -60.642
1541.408, -59.772
1541.412, -59.078
1541.416, -58.323
1541.420, -57.238
1541.424, -53.513
1541.428, -48.165
1541.432, -44.111
1541.436, -41.428
1541.440, -40.020
1541.444, -40.052
1541.448, -41.594
1541.452, -44.055
1541.456, -48.108
1541.460, -53.187
1541.464, -56.559
1541.468, -57.403
1541.472, -58.407
1541.476, -59.326
1541.480, -60.358
1541.484, -61.392
1541.488, -62.007
1541.492, -62.579
1541.496, -63.221
1541.500, -64.161
1541.504, -64.235
1541.508, -64.596
1541.512, -65.132
1541.516, -65.259
1541.520, -65.518
1541.524, -66.800
1541.528, -67.094
1541.532, -66.867
1541.536, -66.713
1541.540, -66.276
1541.544, -66.127
1541.548, -65.671
1541.552, -65.272
1541.556, -64.861
1541.560, -63.821
1541.564, -62.633
1541.568, -61.888
1541.572, -61.363
1541.576, -60.847
1541.580, -57.943
1541.584, -52.715
1541.588, -48.449
1541.592, -45.334
1541.596, -43.557
1541.600, -42.972
1541.604, -43.921
1541.608, -46.401
1541.612, -49.691
1541.616, -54.587
1541.620, -58.888
1541.624, -60.040
1541.628, -60.657
1541.632, -61.744
1541.636, -62.791
1541.640, -63.637
1541.644, -64.034
1541.648, -64.606
1541.652, -65.400
1541.656, -65.959
1541.660, -65.909
1541.664, -66.142
1541.668, -66.312
1541.672, -66.428
1541.676, -65.486
1541.680, -64.618
1541.684, -64.150
1541.688, -63.613
1541.692, -62.804
1541.696, -62.451
1541.700, -61.918
1541.704, -61.239
1541.708, -60.630
1541.712, -59.820
1541.716, -58.477
1541.720, -57.200
1541.724, -56.357
1541.728, -55.641
1541.732, -55.029
1541.736, -53.847
1541.740, -48.343
1541.744, -43.160
1541.748, -39.795
1541.752, -37.302
1541.756, -36.318
1541.760, -36.721
1541.764, -38.430
1541.768, -42.399
1541.772, -47.931
1541.776, -52.150
1541.780, -53.749
1541.784, -54.236
1541.788, -55.273
1541.792, -56.380
1541.796, -57.690
1541.800, -58.752
1541.804, -59.343
1541.808, -59.954
1541.812, -60.832
1541.816, -61.549
1541.820, -61.847
1541.824, -62.522
1541.828, -63.023
1541.832, -63.447
1541.836, -64.397
1541.840, -65.866
1541.844, -67.148
1541.848, -67.834
1541.852, -68.262
1541.856, -67.979
1541.860, -68.678
1541.864, -68.602
1541.868, -68.092
1541.872, -68.291
1541.876, -67.534
1541.880, -67.139
1541.884, -67.020
1541.888, -66.878
1541.892, -66.275
1541.896, -65.716
1541.900, -62.230
1541.904, -57.396
1541.908, -54.269
1541.912, -52.768
1541.916, -52.355
1541.920, -53.086
1541.924, -55.075
1541.928, -59.066
1541.932, -63.560
1541.936, -65.813
1541.940, -66.338
1541.944, -66.562
1541.948, -66.796
1541.952, -67.181
1541.956, -67.400
1541.960, -67.692
1541.964, -67.484
1541.968, -67.443
1541.972, -67.729
1541.976, -67.449
1541.980, -67.284
1541.984, -66.046
1541.988, -63.454
1541.992, -60.552
1541.996, -57.977
1542.000, -56.665
1542.004, -55.738
1542.008, -54.819
1542.012, -53.876
1542.016, -53.129
1542.020, -52.437
1542.024, -51.801
1542.028, -51.272
1542.032, -50.202
1542.036, -48.415
1542.040, -47.279
1542.044, -46.625
1542.048, -45.927
1542.052, -44.953
1542.056, -41.164
1542.060, -33.797
1542.064, -30.144
1542.068, -27.982
1542.072, -26.982
1542.076, -27.256
1542.080, -28.668
1542.084, -31.484
1542.088, -37.389
1542.092, -43.521
1542.096, -44.337
1542.100, -44.837
1542.104, -45.846
1542.108, -46.910
1542.112, -48.234
1542.116, -49.544
1542.120, -50.264
1542.124, -50.898
1542.128, -51.772
1542.132, -52.664
1542.136, -53.230
1542.140, -53.877
1542.144, -54.534
1542.148, -54.946
1542.152, -55.515
1542.156, -56.794
1542.160, -58.789
1542.164, -60.602
1542.168, -60.851
1542.172, -60.464
1542.176, -59.993
1542.180, -59.533
1542.184, -58.902
1542.188, -58.282
1542.192, -57.253
1542.196, -55.983
1542.200, -54.924
1542.204, -54.170
1542.208, -53.504
1542.212, -52.836
1542.216, -48.699
1542.220, -43.125
1542.224, -38.925
1542.228, -35.737
1542.232, -34.619
1542.236, -34.546
1542.240, -36.130
1542.244, -39.760
1542.248, -44.750
1542.252, -48.526
1542.256, -51.583
1542.260, -52.211
1542.264, -52.978
1542.268, -54.380
1542.272, -55.628
1542.276, -56.586
1542.280, -57.337
1542.284, -58.015
1542.288, -58.830
1542.292, -59.727
1542.296, -60.239
1542.300, -60.663
1542.304, -61.219
1542.308, -61.274
1542.312, -60.785
1542.316, -60.475
1542.320, -60.298
1542.324, -59.826
1542.328, -59.142
1542.332, -58.579
1542.336, -58.048
1542.340, -57.237
1542.344, -56.514
1542.348, -55.706
1542.352, -54.403
1542.356, -53.048
1542.360, -52.174
1542.364, -51.479
1542.368, -50.653
1542.372, -48.015
1542.376, -42.932
1542.380, -37.720
1542.384, -34.253
1542.388, -32.597
1542.392, -32.065
1542.396, -33.024
1542.400, -35.343
1542.404, -39.545
1542.408, -43.457
1542.412, -48.611
1542.416, -49.628
1542.420, -50.603
1542.424, -51.865
1542.428, -52.979
1542.432, -54.150
1542.436, -55.069
1542.440, -55.733
1542.444, -56.483
1542.448, -57.455
1542.452, -58.025
1542.456, -58.483
1542.460, -58.987
1542.464, -59.489
1542.468, -59.952
1542.472, -61.106
1542.476, -62.557
1542.480, -63.559
1542.484, -63.329
1542.488, -62.873
1542.492, -62.775
1542.496, -61.997
1542.500, -61.365
1542.504, -61.122
1542.508, -60.261
1542.512, -58.984
1542.516, -58.003
1542.520, -57.305
1542.524, -56.471
1542.528, -55.260
1542.532, -51.268
1542.536, -46.141
1542.540, -41.998
1542.544, -39.205
1542.548, -37.819
1542.552, -38.076
1542.556, -39.392
1542.560, -42.111
1542.564, -46.504
1542.568, -51.659
1542.572, -54.617
1542.576, -55.506
1542.580, -56.669
1542.584, -57.688
1542.588, -58.770
1542.592, -59.789
1542.596, -60.458
1542.600, -61.113
1542.604, -62.026
1542.608, -62.414
1542.612, -62.837
1542.616, -63.273
1542.620, -63.611
1542.624, -64.051
1542.628, -64.620
1542.632, -65.800
1542.636, -66.831
1542.640, -67.205
1542.644, -67.650
1542.648, -67.757
1542.652, -67.900
1542.656, -67.004
1542.660, -67.550
1542.664, -67.086
1542.668, -67.129
1542.672, -67.017
1542.676, -66.643
1542.680, -66.352
1542.684, -66.058
1542.688, -65.370
1542.692, -62.765
1542.696, -58.987
1542.700, -55.711
1542.704, -53.425
1542.708, -52.822
1542.712, -53.524
1542.716, -55.415
1542.720, -58.501
1542.724, -62.497
1542.728, -65.131
1542.732, -66.001
1542.736, -65.924
1542.740, -66.313
1542.744, -66.971
1542.748, -67.452
1542.752, -66.697
1542.756, -67.595
1542.760, -67.135
1542.764, -67.344
1542.768, -67.452
1542.772, -67.335
1542.776, -67.314
1542.780, -67.187
1542.784, -67.571
1542.788, -66.967
1542.792, -66.646
1542.796, -66.709
1542.800, -66.800
1542.804, -66.784
1542.808, -66.627
1542.812, -65.796
1542.816, -65.780
1542.820, -65.641
1542.824, -64.869
1542.828, -64.098
1542.832, -63.507
1542.836, -63.218
1542.840, -62.579
1542.844, -61.968
1542.848, -59.381
1542.852, -54.465
1542.856, -49.282
1542.860, -46.401
1542.864, -45.156
1542.868, -44.905
1542.872, -45.863
1542.876, -48.074
1542.880, -52.496
1542.884, -57.930
1542.888, -60.530
1542.892, -61.302
1542.896, -61.988
1542.900, -62.768
1542.904, -63.486
1542.908, -64.400
1542.912, -64.991
1542.916, -65.067
1542.920, -65.487
1542.924, -65.835
1542.928, -65.765
1542.932, -66.219
1542.936, -66.477
1542.940, -66.588
1542.944, -66.474
1542.948, -66.531
1542.952, -66.843
1542.956, -67.193
1542.960, -67.012
1542.964, -67.207
1542.968, -66.907
1542.972, -66.712
1542.976, -66.612
1542.980, -66.637
1542.984, -66.697
1542.988, -66.186
1542.992, -66.066
1542.996, -65.525
1543.000, -65.461
1543.004, -64.990
1543.008, -63.790
1543.012, -59.899
1543.016, -56.041
1543.020, -52.899
1543.024, -50.989
1543.028, -50.317
1543.032, -50.811
1543.036, -52.992
1543.040, -56.734
1543.044, -60.572
1543.048, -63.646
1543.052, -64.482
1543.056, -64.995
1543.060, -65.593
1543.064, -65.941
1543.068, -66.124
1543.072, -66.219
1543.076, -66.494
1543.080, -66.626
1543.084, -66.777
1543.088, -66.791
1543.092, -67.051
1543.096, -66.890
1543.100, -66.767
1543.104, -67.151
1543.108, -67.135
1543.112, -67.180
1543.116, -66.785
1543.120, -67.405
1543.124, -66.757
1543.128, -66.864
1543.132, -66.959
1543.136, -66.800
1543.140, -67.190
1543.144, -67.430
1543.148, -66.750
1543.152, -66.818
1543.156, -66.305
1543.160, -66.636
1543.164, -66.849
1543.168, -65.757
1543.172, -63.059
1543.176, -59.830
1543.180, -57.305
1543.184, -55.991
1543.188, -56.041
1543.192, -57.258
1543.196, -59.528
1543.200, -62.710
1543.204, -65.212
1543.208, -66.069
1543.212, -66.309
1543.216, -66.588
1543.220, -66.208
1543.224, -66.756
1543.228, -66.447
1543.232, -66.614
1543.236, -66.847
1543.240, -66.992
1543.244, -66.829
1543.248, -66.949
1543.252, -66.929
1543.256, -67.156
1543.260, -66.897
1543.264, -66.941
1543.268, -67.278
1543.272, -67.217
1543.276, -67.089
1543.280, -67.079
1543.284, -66.918
1543.288, -66.923
1543.292, -66.767
1543.296, -66.926
1543.300, -67.127
1543.304, -66.835
1543.308, -66.571
1543.312, -66.301
1543.316, -66.243
1543.320, -65.804
1543.324, -65.303
1543.328, -64.033
1543.332, -60.747
1543.336, -56.973
1543.340, -54.973
1543.344, -54.443
1543.348, -54.909
1543.352, -56.488
1543.356, -59.318
1543.360, -63.166
1543.364, -65.680
1543.368, -65.796
1543.372, -66.188
1543.376, -66.010
1543.380, -66.471
1543.384, -66.748
1543.388, -66.573
1543.392, -66.541
1543.396, -66.574
1543.400, -66.561
1543.404, -66.795
1543.408, -66.319
1543.412, -66.612
1543.416, -66.958
1543.420, -66.689
1543.424, -66.642
1543.428, -66.454
1543.432, -66.997
1543.436, -66.655
1543.440, -66.228
1543.444, -66.523
1543.448, -66.675
1543.452, -66.243
1543.456, -66.266
1543.460, -66.145
1543.464, -65.564
1543.468, -65.476
1543.472, -65.217
1543.476, -65.240
1543.480, -64.949
1543.484, -63.405
1543.488, -59.697
1543.492, -56.153
1543.496, -53.254
1543.500, -51.680
1543.504, -51.339
1543.508, -52.614
1543.512, -55.400
1543.516, -58.534
1543.520, -62.449
1543.524, -64.572
1543.528, -64.849
1543.532, -65.061
1543.536, -65.508
1543.540, -65.583
1543.544, -65.630
1543.548, -65.946
1543.552, -66.339
1543.556, -66.000
1543.560, -66.158
1543.564, -66.404
1543.568, -66.246
1543.572, -66.180
1543.576, -66.464
1543.580, -66.370
1543.584, -66.466
1543.588, -66.273
1543.592, -66.734
1543.596, -66.398
1543.600, -66.841
1543.604, -66.610
1543.608, -66.565
1543.612, -66.753
1543.616, -66.603
1543.620, -66.466
1543.624, -66.118
1543.628, -66.243
1543.632, -66.759
1543.636, -66.358
1543.640, -66.525
1543.644, -65.836
1543.648, -64.416
1543.652, -62.122
1543.656, -60.278
1543.660, -59.265
1543.664, -59.413
1543.668, -60.312
1543.672, -62.034
1543.676, -64.201
1543.680, -65.506
1543.684, -65.864
1543.688, -66.034
1543.692, -66.504
1543.696, -66.333
1543.700, -66.483
1543.704, -66.521
1543.708, -66.581
1543.712, -66.765
1543.716, -66.287
1543.720, -66.039
1543.724, -66.648
1543.728, -66.364
1543.732, -66.707
1543.736, -66.518
1543.740, -66.522
1543.744, -66.215
1543.748, -66.302
1543.752, -66.303
1543.756, -65.739
1543.760, -66.117
1543.764, -66.192
1543.768, -66.440
1543.772, -66.282
1543.776, -66.163
1543.780, -66.457
1543.784, -66.122
1543.788, -65.709
1543.792, -66.239
1543.796, -65.899
1543.800, -65.957
1543.804, -65.525
1543.808, -63.190
1543.812, -60.365
1543.816, -58.397
1543.820, -57.179
1543.824, -56.984
1543.828, -57.724
1543.832, -59.466
1543.836, -62.527
1543.840, -65.123
1543.844, -65.659
1543.848, -65.917
1543.852, -65.900
1543.856, -65.562
1543.860, -65.933
1543.864, -65.972
1543.868, -65.945
1543.872, -66.107
1543.876, -65.809
1543.880, -66.084
1543.884, -66.229
1543.888, -65.975
1543.892, -66.080
1543.896, -66.371
1543.900, -66.271
1543.904, -66.488
1543.908, -66.444
1543.912, -66.279
1543.916, -66.579
1543.920, -66.057
1543.924, -66.205
1543.928, -66.318
1543.932, -66.306
1543.936, -66.422
1543.940, -65.981
1543.944, -66.033
1543.948, -66.130
1543.952, -66.012
1543.956, -66.155
1543.960, -65.828
1543.964, -66.013
1543.968, -64.747
1543.972, -63.393
1543.976, -62.123
1543.980, -61.516
1543.984, -61.863
1543.988, -62.940
1543.992, -64.124
1543.996, -65.365
1544.000, -65.971
1544.004, -65.948
1544.008, -66.043
1544.012, -66.105
1544.016, -65.855
1544.020, -65.982
1544.024, -65.965
1544.028, -66.106
1544.032, -65.817
1544.036, -65.707
1544.040, -65.722
1544.044, -66.163
1544.048, -66.291
1544.052, -66.120
1544.056, -66.017
1544.060, -66.171
1544.064, -65.845
1544.068, -65.827
1544.072, -65.810
1544.076, -65.897
1544.080, -66.029
1544.084, -65.738
1544.088, -65.944
1544.092, -66.087
1544.096, -66.119
1544.100, -65.774
1544.104, -65.887
1544.108, -65.889
1544.112, -65.647
1544.116, -65.826
1544.120, -65.522
1544.124, -64.184
1544.128, -62.020
1544.132, -60.161
1544.136, -58.967
1544.140, -58.645
1544.144, -59.320
1544.148, -61.376
1544.152, -63.748
1544.156, -65.108
1544.160, -65.492
1544.164, -65.269
1544.168, -65.731
1544.172, -65.504
1544.176, -65.657
1544.180, -65.881
1544.184, -65.835
1544.188, -65.644
1544.192, -65.988
1544.196, -65.917
1544.200, -65.906
1544.204, -65.848
1544.208, -65.784
1544.212, -65.714
1544.216, -65.628
1544.220, -65.634
1544.224, -65.631
1544.228, -65.919
1544.232, -65.972
1544.236, -65.955
1544.240, -65.715
1544.244, -65.668
1544.248, -65.727
1544.252, -65.907
1544.256, -65.696
1544.260, -65.794
1544.264, -65.733
1544.268, -66.031
1544.272, -65.666
1544.276, -66.002
1544.280, -65.813
1544.284, -65.621
1544.288, -66.024
1544.292, -65.387
1544.296, -65.463
1544.300, -65.245
1544.304, -65.544
1544.308, -65.577
1544.312, -65.793
1544.316, -65.848
1544.320, -65.805
1544.324, -65.474
1544.328, -65.830
1544.332, -65.726
1544.336, -65.645
1544.340, -65.900
1544.344, -65.838
1544.348, -65.748
1544.352, -65.747
1544.356, -65.703
1544.360, -65.639
1544.364, -65.817
1544.368, -65.835
1544.372, -65.819
1544.376, -65.716
1544.380, -65.297
1544.384, -65.303
1544.388, -65.378
1544.392, -65.563
1544.396, -65.352
1544.400, -65.427
1544.404, -65.364
1544.408, -65.099
1544.412, -65.107
1544.416, -64.869
1544.420, -64.855
1544.424, -64.506
1544.428, -64.297
1544.432, -64.241
1544.436, -63.546
1544.440, -60.721
1544.444, -56.790
1544.448, -53.655
1544.452, -51.367
1544.456, -50.707
1544.460, -51.356
1544.464, -53.200
1544.468, -56.223
1544.472, -60.033
1544.476, -63.054
1544.480, -63.549
1544.484, -64.028
1544.488, -64.177
1544.492, -64.534
1544.496, -64.914
1544.500, -65.294
1544.504, -64.842
1544.508, -65.073
1544.512, -64.975
1544.516, -65.165
1544.520, -65.317
1544.524, -65.525
1544.528, -65.483
1544.532, -65.298
1544.536, -65.172
1544.540, -65.372
1544.544, -65.231
1544.548, -65.175
1544.552, -65.215
1544.556, -64.962
1544.560, -65.239
1544.564, -65.044
1544.568, -64.943
1544.572, -64.907
1544.576, -64.712
1544.580, -64.354
1544.584, -63.935
1544.588, -63.874
1544.592, -63.535
1544.596, -62.728
1544.600, -60.354
1544.604, -56.144
1544.608, -52.509
1544.612, -50.224
1544.616, -49.020
1544.620, -49.315
1544.624, -50.723
1544.628, -53.416
1544.632, -57.287
1544.636, -61.460
1544.640, -62.828
1544.644, -63.149
1544.648, -63.655
1544.652, -63.859
1544.656, -64.443
1544.660, -64.569
1544.664, -64.766
1544.668, -64.779
1544.672, -64.963
1544.676, -64.969
1544.680, -64.867
1544.684, -64.741
1544.688, -64.911
1544.692, -64.923
1544.696, -65.220
1544.700, -64.981
1544.704, -64.925
1544.708, -64.684
1544.712, -64.555
1544.716, -65.052
1544.720, -64.597
1544.724, -64.713
1544.728, -64.554
1544.732, -64.489
1544.736, -64.247
1544.740, -63.650
1544.744, -63.373
1544.748, -62.985
1544.752, -62.650
1544.756, -61.091
1544.760, -57.406
1544.764, -52.940
1544.768, -49.790
1544.772, -47.934
1544.776, -47.440
1544.780, -48.477
1544.784, -50.476
1544.788, -53.970
1544.792, -58.243
1544.796, -61.424
1544.800, -61.970
1544.804, -62.722
1544.808, -63.102
1544.812, -63.646
1544.816, -63.804
1544.820, -64.055
1544.824, -64.383
1544.828, -64.243
1544.832, -64.793
1544.836, -64.604
1544.840, -64.789
1544.844, -64.986
1544.848, -64.837
1544.852, -64.791
1544.856, -64.913
1544.860, -64.769
1544.864, -65.195
1544.868, -65.170
1544.872, -65.042
1544.876, -64.705
1544.880, -64.970
1544.884, -64.857
1544.888, -64.777
1544.892, -64.640
1544.896, -64.368
1544.900, -64.378
1544.904, -64.091
1544.908, -63.922
1544.912, -63.743
1544.916, -61.777
1544.920, -58.124
1544.924, -55.098
1544.928, -52.630
1544.932, -51.272
1544.936, -51.199
1544.940, -52.819
1544.944, -55.928
1544.948, -59.098
1544.952, -62.341
1544.956, -63.448
1544.960, -63.722
1544.964, -64.072
1544.968, -64.413
1544.972, -64.333
1544.976, -64.593
1544.980, -64.640
1544.984, -64.713
1544.988, -64.653
1544.992, -64.925
1544.996, -64.741
1545.000, -64.878
1545.004, -64.966
1545.008, -64.750
1545.012, -64.929
1545.016, -64.825
1545.020, -64.732
1545.024, -64.846
1545.028, -64.649
1545.032, -64.393
1545.036, -64.450
1545.040, -64.254
1545.044, -64.201
1545.048, -63.937
1545.052, -63.793
1545.056, -63.419
1545.060, -63.124
1545.064, -62.754
1545.068, -62.615
1545.072, -61.908
1545.076, -57.624
1545.080, -53.019
1545.084, -50.068
1545.088, -47.989
1545.092, -47.211
1545.096, -47.506
1545.100, -49.599
1545.104, -53.247
1545.108, -56.973
1545.112, -60.549
1545.116, -61.724
1545.120, -62.155
1545.124, -62.831
1545.128, -63.410
1545.132, -63.389
1545.136, -63.624
1545.140, -64.008
1545.144, -64.146
1545.148, -64.344
1545.152, -64.216
1545.156, -64.256
1545.160, -64.392
1545.164, -64.418
1545.168, -64.202
1545.172, -64.545
1545.176, -64.301
1545.180, -64.302
1545.184, -64.028
1545.188, -63.839
1545.192, -63.795
1545.196, -63.476
1545.200, -63.444
1545.204, -63.218
1545.208, -62.866
1545.212, -62.194
1545.216, -61.513
1545.220, -60.963
1545.224, -60.532
1545.228, -60.144
1545.232, -57.665
1545.236, -52.689
1545.240, -48.564
1545.244, -45.406
1545.248, -43.706
1545.252, -43.220
1545.256, -44.215
1545.260, -46.205
1545.264, -49.559
1545.268, -53.966
1545.272, -57.824
1545.276, -59.214
1545.280, -59.742
1545.284, -60.250
1545.288, -60.830
1545.292, -61.276
1545.296, -61.766
1545.300, -61.863
1545.304, -61.720
1545.308, -61.743
1545.312, -61.415
1545.316, -60.637
1545.320, -59.518
1545.324, -57.463
1545.328, -54.348
1545.332, -50.747
1545.336, -48.202
1545.340, -46.887
1545.344, -45.854
1545.348, -44.834
1545.352, -44.186
1545.356, -43.544
1545.360, -42.708
1545.364, -41.842
1545.368, -41.052
1545.372, -39.822
1545.376, -38.291
1545.380, -37.146
1545.384, -36.386
1545.388, -35.638
1545.392, -33.485
1545.396, -29.149
1545.400, -23.525
1545.404, -20.060
1545.408, -17.567
1545.412, -16.849
1545.416, -17.459
1545.420, -19.328
1545.424, -22.760
1545.428, -27.211
1545.432, -32.775
1545.436, -34.456
1545.440, -35.157
1545.444, -36.323
1545.448, -37.385
1545.452, -38.839
1545.456, -39.935
1545.460, -40.718
1545.464, -41.293
1545.468, -42.205
1545.472, -42.777
1545.476, -43.412
1545.480, -44.234
1545.484, -44.838
1545.488, -45.605
1545.492, -47.319
1545.496, -50.329
1545.500, -54.762
1545.504, -58.305
1545.508, -59.843
1545.512, -60.593
1545.516, -61.014
1545.520, -60.768
1545.524, -60.833
1545.528, -60.753
1545.532, -60.091
1545.536, -59.600
1545.540, -59.116
1545.544, -58.624
1545.548, -57.991
1545.552, -55.772
1545.556, -50.933
1545.560, -46.292
1545.564, -42.806
1545.568, -41.262
1545.572, -41.095
1545.576, -42.040
1545.580, -44.226
1545.584, -47.852
1545.588, -53.388
1545.592, -57.139
1545.596, -57.718
1545.600, -58.317
1545.604, -59.325
1545.608, -60.214
1545.612, -60.951
1545.616, -61.370
1545.620, -61.611
1545.624, -61.939
1545.628, -62.312
1545.632, -62.551
1545.636, -62.901
1545.640, -62.902
1545.644, -62.887
1545.648, -62.809
1545.652, -62.490
1545.656, -62.123
1545.660, -61.890
1545.664, -61.356
1545.668, -60.893
1545.672, -60.521
1545.676, -60.003
1545.680, -59.575
1545.684, -59.053
1545.688, -58.160
1545.692, -56.965
1545.696, -56.036
1545.700, -55.256
1545.704, -54.593
1545.708, -53.583
1545.712, -49.741
1545.716, -44.348
1545.720, -39.734
1545.724, -37.050
1545.728, -36.235
1545.732, -36.683
1545.736, -38.472
1545.740, -41.745
1545.744, -47.273
1545.748, -52.222
1545.752, -53.355
1545.756, -53.897
1545.760, -54.873
1545.764, -56.099
1545.768, -57.190
1545.772, -57.978
1545.776, -58.498
1545.780, -59.092
1545.784, -59.688
1545.788, -60.145
1545.792, -60.418
1545.796, -60.893
1545.800, -61.242
1545.804, -61.487
1545.808, -61.825
1545.812, -62.273
1545.816, -62.356
1545.820, -62.160
1545.824, -61.727
1545.828, -61.411
1545.832, -61.040
1545.836, -60.556
1545.840, -60.227
1545.844, -59.761
1545.848, -58.780
1545.852, -57.510
1545.856, -56.669
1545.860, -56.090
1545.864, -55.527
1545.868, -53.936
1545.872, -49.260
1545.876, -43.345
1545.880, -39.895
1545.884, -38.180
1545.888, -37.467
1545.892, -38.001
1545.896, -39.883
1545.900, -43.810
1545.904, -49.312
1545.908, -53.073
1545.912, -54.500
1545.916, -55.208
1545.920, -56.408
1545.924, -57.494
1545.928, -58.288
1545.932, -59.055
1545.936, -59.375
1545.940, -60.010
1545.944, -60.570
1545.948, -60.944
1545.952, -61.161
1545.956, -61.489
1545.960, -61.730
1545.964, -61.952
1545.968, -61.958
1545.972, -61.833
1545.976, -61.786
1545.980, -61.368
1545.984, -60.797
1545.988, -60.356
1545.992, -59.945
1545.996, -59.523
1546.000, -59.077
1546.004, -58.494
1546.008, -57.215
1546.012, -56.037
1546.016, -55.428
1546.020, -54.819
1546.024, -54.196
1546.028, -52.414
1546.032, -46.470
1546.036, -41.563
1546.040, -38.431
1546.044, -36.329
1546.048, -35.994
1546.052, -37.088
1546.056, -40.181
1546.060, -44.398
1546.064, -48.152
1546.068, -52.024
1546.072, -53.223
1546.076, -53.984
1546.080, -55.018
1546.084, -56.044
1546.088, -57.026
1546.092, -57.823
1546.096, -58.423
1546.100, -59.078
1546.104, -59.534
1546.108, -59.991
1546.112, -60.236
1546.116, -60.701
1546.120, -61.001
1546.124, -61.065
1546.128, -61.035
1546.132, -61.027
1546.136, -60.716
1546.140, -60.365
1546.144, -59.977
1546.148, -59.318
1546.152, -58.859
1546.156, -58.187
1546.160, -57.712
1546.164, -57.188
1546.168, -56.215
1546.172, -54.907
1546.176, -53.927
1546.180, -53.125
1546.184, -52.456
1546.188, -51.435
1546.192, -47.498
1546.196, -42.230
1546.200, -37.123
1546.204, -34.614
1546.208, -33.906
1546.212, -34.274
1546.216, -35.750
1546.220, -39.491
1546.224, -44.872
1546.228, -49.491
1546.232, -51.130
1546.236, -51.775
1546.240, -52.758
1546.244, -54.081
1546.248, -55.252
1546.252, -56.092
1546.256, -56.664
1546.260, -57.253
1546.264, -58.161
1546.268, -58.734
1546.272, -59.111
1546.276, -59.564
1546.280, -60.015
1546.284, -60.485
1546.288, -61.313
1546.292, -62.077
1546.296, -62.648
1546.300, -62.707
1546.304, -62.680
1546.308, -62.380
1546.312, -62.363
1546.316, -62.096
1546.320, -61.771
1546.324, -61.492
1546.328, -60.695
1546.332, -59.801
1546.336, -59.348
1546.340, -58.800
1546.344, -58.316
1546.348, -56.048
1546.352, -51.299
1546.356, -46.984
1546.360, -43.613
1546.364, -41.611
1546.368, -40.910
1546.372, -41.649
1546.376, -43.850
1546.380, -46.895
1546.384, -51.588
1546.388, -55.976
1546.392, -57.365
1546.396, -58.103
1546.400, -58.940
1546.404, -59.752
1546.408, -60.466
1546.412, -61.077
1546.416, -61.362
1546.420, -61.787
1546.424, -62.162
1546.428, -62.355
1546.432, -62.451
1546.436, -62.557
1546.440, -62.873
1546.444, -62.758
1546.448, -62.544
1546.452, -62.243
1546.456, -61.986
1546.460, -61.574
1546.464, -61.115
1546.468, -60.744
1546.472, -60.377
1546.476, -59.852
1546.480, -59.454
1546.484, -59.053
1546.488, -58.025
1546.492, -57.011
1546.496, -56.313
1546.500, -55.485
1546.504, -54.696
1546.508, -52.161
1546.512, -47.015
1546.516, -42.380
1546.520, -38.515
1546.524, -36.814
1546.528, -36.931
1546.532, -38.193
1546.536, -41.304
1546.540, -45.061
1546.544, -51.163
1546.548, -53.470
1546.552, -54.108
1546.556, -54.995
1546.560, -56.109
1546.564, -57.271
1546.568, -58.249
1546.572, -58.737
1546.576, -59.238
1546.580, -59.663
1546.584, -60.400
1546.588, -60.619
1546.592, -61.001
1546.596, -61.369
1546.600, -61.605
